EEG.O1,EEG.O2,MarkerValueInt
4170.750977,4177.856934,4
4170.824219,4176.043945,4
4170.897461,4174.230957,4
4168.461426,4174.871582,4
4176.410156,4187.563965,4
4183.077148,4191.410156,4
4176.153809,4185.897461,4
4170.512695,4185.128418,4
4170.769043,4186.282227,4
4165.512695,4186.794922,4
4165.256348,4182.820313,4
4171.025879,4170.128418,4
4170.769043,4163.205078,4
4169.358887,4170.384766,4
4173.461426,4179.743652,4
4174.358887,4187.179688,4
4168.589844,4186.538574,4
4166.666504,4175.769043,4
4173.077148,4174.743652,4
4175.897461,4184.487305,4
4171.666504,4187.307617,4
4171.410156,4181.282227,4
4173.974121,4171.666504,4
4176.410156,4166.794922,4
4183.717773,4175.897461,4
4185.641113,4187.179688,4
4177.179688,4188.461426,4
4168.974121,4188.974121,4
4166.282227,4183.205078,4
4168.205078,4177.05127,4
4170.512695,4177.820313,4
4169.358887,4174.230957,4
4169.102539,4168.205078,4
4171.410156,4170.0,4
4173.461426,4171.922852,4
4171.666504,4167.179688,4
4168.589844,4170.256348,4
4170.256348,4185.512695,4
4168.717773,4187.820313,4
4156.410156,4173.974121,4
4151.282227,4168.974121,4
4161.794922,4174.358887,4
4169.230957,4173.333496,4
4168.717773,4166.794922,4
4170.128418,4159.615234,4
4169.230957,4158.717773,4
4165.0,4167.05127,4
4165.128418,4171.538574,4
4165.384766,4169.230957,4
4162.563965,4168.077148,4
4158.333496,4160.769043,4
4154.102539,4150.641113,4
4154.102539,4151.282227,4
4157.436035,4156.025879,4
4157.436035,4156.153809,4
4158.974121,4153.077148,4
4168.205078,4152.820313,4
4170.769043,4161.538574,4
4162.179688,4168.717773,4
4153.846191,4161.153809,4
4151.025879,4150.384766,4
4153.205078,4153.205078,4
4154.615234,4155.897461,4
4153.846191,4150.512695,4
4154.102539,4149.230957,4
4154.487305,4150.256348,4
4157.307617,4150.128418,4
4159.358887,4151.794922,4
4157.307617,4152.563965,4
4154.871582,4152.05127,4
4153.077148,4151.794922,4
4151.922852,4150.641113,4
4154.487305,4149.487305,4
4158.077148,4155.0,4
4157.307617,4158.717773,4
4160.0,4158.205078,4
4169.358887,4165.641113,4
4169.871582,4167.94873,4
4157.94873,4152.820313,4
4152.436035,4146.282227,4
4158.846191,4157.307617,4
4157.692383,4152.563965,4
4149.102539,4137.820313,4
4149.230957,4147.179688,4
4154.102539,4153.846191,4
4153.461426,4141.794922,4
4152.436035,4141.538574,4
4157.179688,4155.256348,4
4163.589844,4154.230957,4
4166.666504,4147.94873,4
4169.743652,4159.487305,4
4168.589844,4166.410156,4
4157.436035,4149.230957,4
4152.94873,4134.102539,4
4161.410156,4141.410156,4
4160.897461,4146.666504,4
4152.05127,4141.410156,4
4151.153809,4142.05127,4
4152.94873,4140.641113,4
4153.717773,4137.179688,4
4154.487305,4140.641113,4
4151.794922,4138.461426,4
4150.256348,4131.282227,4
4154.487305,4141.794922,4
4155.769043,4153.589844,4
4152.563965,4148.333496,4
4151.538574,4144.615234,4
4153.717773,4152.563965,4
4157.563965,4164.871582,4
4159.230957,4168.846191,4
4156.666504,4159.743652,4
4153.461426,4151.153809,4
4152.94873,4153.974121,4
4153.461426,4151.153809,4
4152.692383,4144.487305,4
4153.205078,4146.794922,4
4153.077148,4153.717773,4
4154.743652,4160.512695,4
4161.282227,4162.563965,4
4163.077148,4160.641113,4
4163.589844,4164.871582,4
4165.769043,4175.897461,4
4161.282227,4174.102539,4
4153.205078,4158.974121,4
4154.358887,4153.974121,4
4159.230957,4160.769043,4
4156.538574,4160.384766,4
4154.487305,4151.538574,4
4153.333496,4149.871582,4
4155.512695,4154.102539,4
4166.153809,4163.205078,4
4168.589844,4171.922852,4
4157.94873,4167.179688,4
4151.922852,4156.922852,4
