EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4168.077148,4
4160.384766,4159.102539,4
4139.230957,4136.538574,4
4156.794922,4152.179688,4
4175.897461,4180.128418,4
4157.820313,4167.692383,4
4146.153809,4147.820313,4
4161.410156,4155.128418,4
4166.538574,4171.282227,4
4153.974121,4167.05127,4
4152.820313,4152.05127,4
4156.666504,4144.487305,4
4148.717773,4140.256348,4
4146.410156,4143.589844,4
4154.230957,4154.743652,4
4155.897461,4160.384766,4
4151.666504,4156.282227,4
4155.128418,4152.179688,4
4158.974121,4144.743652,4
4155.769043,4141.282227,4
4156.410156,4148.333496,4
4157.820313,4143.717773,4
4156.794922,4135.0,4
4153.846191,4144.615234,4
4153.589844,4153.846191,4
4157.179688,4149.487305,4
4156.410156,4148.205078,4
4151.410156,4150.384766,4
4150.0,4145.769043,4
4153.974121,4148.333496,4
4153.974121,4154.871582,4
4152.179688,4152.179688,4
4153.205078,4151.922852,4
4154.615234,4156.282227,4
4151.666504,4148.846191,4
4151.758301,4146.208984,4
4151.849609,4143.571289,4
4151.941406,4140.934082,4
4152.033203,4138.296875,4
4152.124512,4135.65918,4
4152.216309,4133.021973,4
4152.307617,4130.384766,4
4154.358887,4152.94873,4
4155.897461,4173.333496,4
4150.0,4168.205078,4
4163.974121,4170.128418,4
4169.615234,4166.538574,4
4155.769043,4162.05127,4
4157.692383,4173.077148,4
4164.871582,4168.333496,4
4166.410156,4153.077148,4
4164.487305,4152.563965,4
4157.820313,4143.974121,4
4156.025879,4137.05127,4
4171.282227,4166.410156,4
4178.461426,4179.230957,4
4165.897461,4145.256348,4
4151.666504,4129.102539,4
4158.974121,4152.05127,4
4167.563965,4162.563965,4
4158.077148,4152.05127,4
4148.974121,4153.205078,4
4155.769043,4161.794922,4
4165.0,4157.94873,4
4166.282227,4150.128418,4
4157.179688,4144.102539,4
4150.0,4137.94873,4
4154.871582,4144.615234,4
4158.333496,4155.256348,4
4152.179688,4134.358887,4
4153.077148,4117.1801775,4
4159.358887,4137.692383,4
4160.512695,4172.692383,4
4158.974121,4167.307617,4
4154.871582,4146.538574,4
4154.871582,4146.922852,4
4159.615234,4159.743652,4
4160.512695,4162.436035,4
4154.615234,4152.307617,4
4150.641113,4144.358887,4
4155.897461,4153.461426,4
4163.846191,4173.589844,4
4170.512695,4190.384766,4
4169.487305,4185.128418,4
4161.538574,4170.128418,4
4157.692383,4168.333496,4
4163.846191,4169.487305,4
4167.307617,4165.769043,4
4157.692383,4158.333496,4
4151.025879,4157.307617,4
4153.205078,4159.102539,4
4153.077148,4148.077148,4
4151.282227,4140.769043,4
4150.897461,4148.077148,4
4151.922852,4153.077148,4
4158.589844,4159.487305,4
4161.282227,4166.794922,4
4156.025879,4159.102539,4
4155.384766,4150.897461,4
4151.794922,4146.282227,4
4151.153809,4147.820313,4
4164.230957,4167.179688,4
4172.563965,4177.05127,4
4160.769043,4157.05127,4
4151.153809,4154.230957,4
4156.922852,4180.641113,4
4159.487305,4179.615234,4
4152.179688,4150.256348,4
4149.871582,4142.307617,4
4155.256348,4163.589844,4
4156.410156,4171.538574,4
4152.820313,4155.0,4
4155.128418,4149.487305,4
4157.436035,4162.307617,4
4154.743652,4171.282227,4
4154.358887,4165.384766,4
4156.538574,4165.897461,4
4154.487305,4174.743652,4
4158.205078,4174.230957,4
4165.128418,4169.487305,4
4160.256348,4168.077148,4
4152.820313,4168.333496,4
4155.769043,4170.0,4
4157.820313,4170.512695,4
4153.717773,4168.333496,4
4153.077148,4167.436035,4
4153.077148,4166.282227,4
4152.563965,4165.128418,4
4155.384766,4168.974121,4
4157.820313,4171.025879,4
4154.871582,4169.358887,4
4151.153809,4167.436035,4
4159.743652,4172.05127,4
4167.307617,4181.410156,4
4157.692383,4179.230957,4
4151.282227,4169.615234,4
4157.307617,4165.512695,4
4157.307617,4171.666504,4
4154.230957,4178.589844,4
4162.692383,4177.692383,4
4168.589844,4174.615234,4
4156.282227,4169.615234,4
4141.025879,4155.128418,4
4144.487305,4145.512695,4
4155.641113,4149.102539,4
4156.410156,4155.384766,4
4152.94873,4162.05127,4
4153.333496,4163.461426,4
4151.282227,4148.846191,4
4149.102539,4147.563965,4
4153.461426,4165.641113,4
4153.077148,4163.846191,4
4151.538574,4157.307617,4
4154.487305,4166.410156,4
4157.179688,4163.589844,4
4153.333496,4149.102539,4
4149.487305,4148.333496,4
4158.461426,4163.333496,4
4166.282227,4174.358887,4
4156.666504,4166.794922,4
4145.769043,4157.307617,4
4151.153809,4162.436035,4
4159.615234,4157.563965,4
4153.333496,4140.384766,4
4142.563965,4142.820313,4
4143.846191,4171.410156,4
4155.384766,4189.743652,4
4155.641113,4175.0,4
4151.794922,4164.230957,4
4153.974121,4171.794922,4
4146.282227,4162.563965,4
4145.128418,4152.94873,4
4161.794922,4171.025879,4
4164.358887,4172.692383,4
4148.077148,4153.077148,4
4143.974121,4145.512695,4
4153.846191,4143.974121,4
4150.512695,4148.205078,4
4138.461426,4163.717773,4
4141.922852,4170.897461,4
4156.666504,4168.333496,4
4159.230957,4170.641113,4
4152.563965,4169.871582,4
4152.820313,4162.692383,4
4160.384766,4171.794922,4
4171.410156,4187.179688,4
4169.102539,4170.512695,4
4156.153809,4150.769043,4
4162.563965,4172.563965,4
4174.487305,4195.897461,4
4162.692383,4183.333496,4
4150.512695,4167.94873,4
4161.922852,4172.563965,4
4168.333496,4168.589844,4
4157.692383,4151.794922,4
4150.256348,4150.384766,4
4153.205078,4165.384766,4
4162.179688,4178.589844,4
4166.153809,4190.384766,4
4160.128418,4196.025879,4
4153.205078,4181.410156,4
4154.358887,4165.384766,4
4155.384766,4172.179688,4
4154.871582,4185.769043,4
4157.820313,4180.256348,4
4155.641113,4159.871582,4
4153.589844,4158.077148,4
4160.512695,4178.077148,4
4164.487305,4189.358887,4
4153.846191,4187.436035,4
4148.717773,4184.230957,4
4158.205078,4179.615234,4
4167.179688,4175.512695,4
4171.410156,4185.128418,4
4163.461426,4191.922852,4
4155.769043,4190.641113,4
4167.05127,4199.487305,4
4168.205078,4204.358887,4
4154.358887,4193.461426,4
4159.487305,4192.563965,4
4174.743652,4210.512205500001,4
4171.922852,4210.512205500001,4
4170.384766,4201.538574,4
4177.94873,4203.846191,4
4177.179688,4210.512205500001,4
4172.179688,4210.512205500001,4
4169.102539,4210.512205500001,4
4164.487305,4206.922852,4
4166.153809,4210.128418,4
4178.461426,4210.512205500001,4
4178.461426,4210.512205500001,4
4170.897461,4210.512205500001,4
4169.487305,4209.487305,4
4178.461426,4210.512205500001,4
4177.05127,4207.820313,4
4166.153809,4199.102539,4
4166.538574,4208.461426,4
4176.666504,4210.512205500001,4
4178.077148,4210.512205500001,4
4167.94873,4207.563965,4
4172.692383,4202.563965,4
4178.461426,4210.512205500001,4
4178.461426,4210.512205500001,4
4165.384766,4185.0,4
4167.820313,4181.410156,4
4169.743652,4195.256348,4
4166.410156,4204.743652,4
4169.358887,4210.512205500001,4
4171.153809,4210.512205500001,4
4169.358887,4202.307617,4
4167.692383,4194.102539,4
4170.512695,4199.487305,4
4173.846191,4204.743652,4
4162.563965,4192.179688,4
4154.230957,4183.974121,4
4166.666504,4195.512695,4
4170.0,4197.563965,4
4154.102539,4182.94873,4
4157.436035,4190.769043,4
4173.205078,4206.666504,4
4168.717773,4196.538574,4
4156.922852,4184.358887,4
4157.930176,4185.402832,4
4158.9375,4186.446777,4
4159.944824,4187.490723,4
4160.952148,4188.534668,4
4161.959473,4189.578613,4
4162.966797,4190.622559,4
4163.974121,4191.666504,4
4170.128418,4205.512695,4
4167.563965,4196.410156,4
4157.436035,4179.871582,4
4151.794922,4181.922852,4
4161.410156,4192.94873,4
4165.512695,4185.128418,4
4154.487305,4172.692383,4
4153.974121,4187.692383,4
4158.461426,4197.563965,4
4155.384766,4173.589844,4
4159.743652,4166.666504,4
4164.615234,4186.922852,4
4155.128418,4180.897461,4
4151.666504,4163.846191,4
4162.179688,4171.538574,4
4162.692383,4173.974121,4
4151.410156,4168.333496,4
4150.384766,4181.025879,4
4156.153809,4184.358887,4
4155.641113,4170.128418,4
4154.871582,4176.410156,4
4157.307617,4189.743652,4
4155.769043,4185.769043,4
4154.102539,4181.922852,4
4152.563965,4175.641113,4
4148.589844,4166.282227,4
4153.717773,4174.487305,4
4157.692383,4175.512695,4
4142.94873,4153.205078,4
4138.461426,4143.077148,4
4150.769043,4160.384766,4
4161.538574,4177.179688,4
4150.641113,4161.025879,4
4143.333496,4140.512695,4
4151.282227,4150.641113,4
4155.256348,4159.743652,4
4153.333496,4148.205078,4
4154.230957,4155.769043,4
4157.563965,4179.871582,4
4156.025879,4174.102539,4
4152.94873,4160.256348,4
4155.0,4164.871582,4
4151.153809,4161.794922,4
4150.256348,4159.358887,4
4162.692383,4173.205078,4
4164.230957,4162.820313,4
4146.282227,4142.307617,4
4146.666504,4170.0,4
4161.922852,4189.871582,4
4150.769043,4153.077148,4
4142.436035,4140.641113,4
4163.333496,4173.846191,4
4170.128418,4172.436035,4
4156.666504,4139.871582,4
4149.230957,4134.230957,4
4155.641113,4147.692383,4
4165.0,4160.769043,4
4161.794922,4152.692383,4
4151.153809,4117.1801775,4
4151.410156,4117.1801775,4
4161.025879,4117.1801775,4
4156.282227,4143.461426,4
4151.666504,4147.820313,4
4165.256348,4136.410156,4
4169.615234,4138.589844,4
4155.769043,4148.333496,4
4148.974121,4138.077148,4
4158.333496,4125.897461,4
4159.871582,4141.410156,4
4153.461426,4157.307617,4
4156.410156,4159.871582,4
4157.436035,4165.256348,4
4153.589844,4176.666504,4
4152.820313,4175.384766,4
4154.871582,4167.692383,4
4154.615234,4171.794922,4
4155.0,4170.256348,4
4156.922852,4160.384766,4
4158.077148,4162.94873,4
4161.153809,4172.307617,4
4160.0,4170.0,4
4154.102539,4171.538574,4
4154.487305,4162.179688,4
4157.94873,4122.307617,4
4155.512695,4117.1801775,4
4154.487305,4154.871582,4
4156.282227,4179.743652,4
4155.641113,4166.538574,4
4156.153809,4165.512695,4
4158.333496,4177.563965,4
4155.256348,4175.256348,4
4152.563965,4168.077148,4
