EEG.O1,EEG.O2,MarkerValueInt
4280.769043,4327.436035,4
4274.487305,4312.94873,4
4273.974121,4313.846191,4
4272.94873,4326.410156,4
4261.538574,4315.256348,4
4267.179688,4314.358887,4
4291.666504,4346.282227,4
4297.436035,4355.897461,4
4291.153809,4344.102539,4
4294.230957,4351.025879,4
4296.922852,4359.615234,4
4294.358887,4351.025879,4
4289.230957,4340.641113,4
4288.717773,4346.410156,4
4299.102539,4364.358887,4
4304.487305,4370.512695,4
4301.794922,4365.641113,4
4305.384766,4367.820313,4
4312.179688,4375.769043,4
4314.487305,4380.256348,4
4318.589844,4383.846191,4
4324.743652,4389.358887,4
4318.077148,4385.128418,4
4308.717773,4372.436035,4
4319.871582,4381.410156,4
4339.615234,4405.256348,4
4337.94873,4403.974121,4
4326.153809,4390.384766,4
4326.666504,4391.538574,4
4328.717773,4396.666504,4
4328.974121,4396.538574,4
4326.410156,4390.641113,4
4322.05127,4388.717773,4
4322.563965,4395.769043,4
4323.333496,4396.922852,4
4322.563965,4391.922852,4
4321.666504,4392.05127,4
4319.230957,4391.538574,4
4322.692383,4397.436035,4
4335.769043,4411.282227,4
4342.563965,4416.282227,4
4339.230957,4411.153809,4
4336.538574,4405.512695,4
4338.846191,4404.743652,4
4335.128418,4403.846191,4
4323.974121,4394.615234,4
4328.846191,4393.846191,4
4341.025879,4404.358887,4
4335.256348,4396.538574,4
4334.102539,4390.0,4
4351.410156,4413.077148,4
4355.769043,4425.512695,4
4349.102539,4412.179688,4
4349.230957,4410.641113,4
4346.666504,4412.94873,4
4350.128418,4405.384766,4
4360.128418,4409.871582,4
4357.179688,4418.205078,4
4347.820313,4412.179688,4
4345.641113,4401.410156,4
4342.436035,4400.256348,4
4336.153809,4400.0,4
4324.230957,4383.461426,4
4311.922852,4366.153809,4
4315.0,4372.05127,4
4320.384766,4385.512695,4
4315.256348,4385.897461,4
4306.410156,4376.922852,4
4303.077148,4367.307617,4
4307.692383,4366.538574,4
4306.794922,4362.563965,4
4293.717773,4344.871582,4
4289.102539,4337.307617,4
4291.025879,4335.128418,4
4280.512695,4323.461426,4
4279.615234,4329.871582,4
4288.589844,4346.666504,4
4280.641113,4333.461426,4
4273.333496,4318.589844,4
4272.692383,4319.871582,4
4262.563965,4305.512695,4
4257.820313,4291.666504,4
4260.897461,4295.769043,4
4258.333496,4294.871582,4
4263.717773,4294.230957,4
4266.666504,4300.128418,4
4251.666504,4290.769043,4
4245.384766,4279.487305,4
4252.563965,4279.358887,4
4244.871582,4269.102539,4
4236.153809,4263.974121,4
4234.487305,4268.589844,4
4218.717773,4250.769043,4
4207.179688,4233.205078,4
4213.333496,4239.358887,4
4211.922852,4239.615234,4
4200.641113,4228.077148,4
4200.641113,4221.794922,4
4198.974121,4216.282227,4
4194.230957,4217.692383,4
4206.666504,4233.461426,4
4211.922852,4238.333496,4
4200.769043,4230.641113,4
4202.179688,4231.794922,4
4204.358887,4225.0,4
4191.794922,4205.641113,4
4190.384766,4204.615234,4
4195.897461,4213.589844,4
4186.025879,4199.871582,4
4180.256348,4186.025879,4
4187.563965,4197.692383,4
4190.0,4206.410156,4
4179.615234,4187.563965,4
4166.538574,4166.666504,4
4172.05127,4173.333496,4
4188.205078,4190.384766,4
4183.461426,4187.05127,4
4168.846191,4179.102539,4
4167.307617,4181.282227,4
4168.846191,4178.333496,4
4161.666504,4169.230957,4
4160.384766,4167.436035,4
4167.94873,4171.282227,4
4168.589844,4172.820313,4
4176.153809,4183.205078,4
4199.230957,4208.333496,4
4205.641113,4213.461426,4
4188.077148,4191.153809,4
4178.333496,4179.230957,4
4182.94873,4184.871582,4
4183.974121,4191.025879,4
4176.538574,4188.077148,4
4167.94873,4173.717773,4
4168.846191,4165.0,4
4172.05127,4171.153809,4
4161.794922,4165.256348,4
4159.487305,4159.871582,4
4169.743652,4171.282227,4
4165.512695,4168.974121,4
4151.666504,4151.666504,4
4154.743652,4148.717773,4
4169.615234,4163.717773,4
4171.153809,4172.307617,4
4160.897461,4157.179688,4
4152.563965,4137.692383,4
4152.179688,4141.153809,4
4157.94873,4157.436035,4
4159.871582,4158.333496,4
4153.717773,4148.461426,4
4138.846191,4132.179688,4
4127.692383,4115.256348,4
4132.436035,4115.512695,4
4141.025879,4124.230957,4
4132.820313,4116.794922,4
4120.512695,4103.589844,4
4127.05127,4110.641113,4
4139.487305,4122.94873,4
4140.0,4118.205078,4
4134.871582,4106.025879,4
4127.436035,4102.820313,4
4118.461426,4106.282227,4
4116.282227,4100.0,4
4123.205078,4090.0,4
4123.846191,4091.794922,4
4106.153809,4082.564209,4
4085.641113,4057.692383,4
4087.435791,4062.692383,4
4096.538574,4082.820557,4
4094.487061,4072.05127,4
4098.589844,4065.0,4
4107.179688,4076.794922,4
4090.256348,4063.718018,4
4062.692383,4039.615479,4
4064.871826,4050.0,4
4080.769287,4066.025635,4
4064.102539,4046.025635,4
4041.025635,4025.512939,4
4055.769287,4040.256348,4
4075.897461,4054.102539,4
4080.769287,4054.358887,4
4085.384521,4058.974365,4
4081.153809,4050.641113,4
4071.538574,4033.589844,4
4076.281982,4042.94873,4
4075.256348,4053.589844,4
4059.743652,4038.205078,4
4063.718018,4035.769287,4
4069.230713,4044.358887,4
4057.307617,4039.487061,4
4063.718018,4041.410156,4
4080.897461,4051.538574,4
4073.461426,4041.025635,4
4063.718018,4026.410156,4
4077.435791,4046.281982,4
4084.487061,4067.435791,4
4069.615479,4046.153809,4
4056.153809,4016.153809,4
4061.666748,4024.871826,4
4078.205078,4047.307617,4
4079.358887,4047.692383,4
4064.230713,4035.641113,4
4055.897461,4028.205078,4
4058.974365,4032.307617,4
4056.923096,4030.0,4
4049.230713,4019.230713,4
4051.025635,4031.923096,4
4052.94873,4050.0,4
4042.94873,4031.794922,4
4043.718018,4016.794922,4
4059.871826,4034.615479,4
4064.487061,4037.94873,4
4056.923096,4026.153809,4
4055.641113,4027.820557,4
4052.435791,4026.025635,4
4042.94873,4020.384521,4
4033.846191,4016.923096,4
4029.743652,4007.435791,4
4039.487061,4013.333252,4
4043.846191,4028.461426,4
4035.512939,4024.358887,4
4041.666748,4019.615479,4
4058.205078,4027.179443,4
4061.281982,4028.718018,4
4049.871826,4020.897461,4
4037.564209,4008.333252,4
4035.512939,3999.358887,4
4046.794922,4010.897461,4
4041.538574,4018.333252,4
4017.05127,4001.410156,4
4015.128174,4000.897461,4
4026.281982,4014.487061,4
4018.461426,4003.076904,4
4013.461426,3992.692383,4
4021.923096,3999.871826,4
4028.205078,4004.358887,4
4036.923096,4007.564209,4
4045.384521,4014.102539,4
4037.435791,4008.718018,4
4026.538574,4001.666748,4
4030.256348,4009.230713,4
4031.153809,4003.846191,4
4025.128174,3991.923096,4
4032.307617,4002.435791,4
4043.205078,4014.358887,4
4048.846191,4014.743652,4
4047.179443,4016.281982,4
4034.487061,4009.358887,4
4019.102539,3988.846191,4
4016.538574,3984.102539,4
4021.410156,3993.974365,4
4015.384521,3987.820557,4
4011.153809,3980.256348,4
4015.384521,3985.256348,4
4013.205078,3984.871826,4
4014.743652,3991.666748,4
4025.384521,4007.05127,4
4029.871826,4006.538574,4
4027.692383,4002.435791,4
4027.564209,4004.230713,4
4029.358887,3999.358887,4
4030.128174,3994.871826,4
4031.153809,3996.410156,4
4031.153809,3991.281982,4
4030.641113,3989.230713,4
4031.666748,3996.666748,4
4039.358887,4003.846191,4
4048.333252,4011.923096,4
4045.128174,4012.692383,4
4047.94873,4015.512939,4
4060.769287,4028.076904,4
4054.230713,4024.743652,4
4046.281982,4015.128174,4
4055.641113,4022.692383,4
4052.435791,4022.435791,4
4043.974365,4010.769287,4
4053.846191,4018.718018,4
4057.820557,4028.846191,4
4046.410156,4016.281982,4
4048.205078,4009.102539,4
4058.333252,4018.974365,4
4058.205078,4022.179443,4
4059.871826,4023.333252,4
4061.794922,4029.871826,4
4052.05127,4026.923096,4
4048.461426,4029.615479,4
4058.974365,4045.256348,4
4061.153809,4047.94873,4
4049.743652,4035.128174,4
4049.358887,4032.692383,4
4057.05127,4037.435791,4
4063.846191,4038.846191,4
4069.615479,4038.333252,4
4071.025635,4041.538574,4
4067.179443,4045.641113,4
4062.179443,4038.846191,4
4063.846191,4033.589844,4
4069.615479,4042.307617,4
4067.05127,4047.564209,4
4065.897461,4043.205078,4
4080.897461,4057.435791,4
4082.564209,4063.333252,4
4065.769287,4040.769287,4
4068.461426,4044.358887,4
4079.230713,4064.102539,4
4076.281982,4052.564209,4
4072.307617,4037.564209,4
4069.487061,4042.94873,4
4067.564209,4044.743652,4
4075.769287,4046.666748,4
4078.461426,4052.692383,4
4073.846191,4053.589844,4
4079.102539,4059.743652,4
4080.897461,4063.974365,4
4073.974365,4059.743652,4
4072.179443,4057.05127,4
4078.974365,4064.743652,4
4091.666748,4078.205078,4
4090.897461,4076.794922,4
4082.05127,4063.333252,4
4083.461426,4061.153809,4
4088.205078,4064.743652,4
4086.538574,4066.410156,4
4090.512939,4076.538574,4
4100.769043,4085.897461,4
4107.820313,4091.794922,4
4104.871582,4089.358887,4
4094.358887,4074.615479,4
4097.05127,4073.333252,4
4108.974121,4093.205078,4
4109.487305,4104.615234,4
4111.922852,4102.436035,4
4126.794922,4110.384766,4
4141.025879,4127.179688,4
4141.538574,4130.256348,4
4130.769043,4110.897461,4
4120.512695,4091.153809,4
4121.282227,4096.666504,4
4123.461426,4106.410156,4
4120.0,4101.794922,4
4118.717773,4095.0,4
4119.230957,4093.076904,4
4117.692383,4092.179443,4
4124.358887,4103.846191,4
4138.589844,4125.512695,4
4141.410156,4126.282227,4
4136.794922,4113.205078,4
4137.692383,4117.05127,4
4139.487305,4127.820313,4
4140.769043,4123.846191,4
4136.922852,4113.205078,4
4126.025879,4108.717773,4
4120.512695,4104.102539,4
4124.102539,4100.897461,4
4125.641113,4107.307617,4
4120.897461,4109.487305,4
4121.153809,4105.128418,4
4128.974121,4111.666504,4
4132.563965,4119.487305,4
4128.589844,4114.230957,4
4126.025879,4108.333496,4
4127.436035,4109.615234,4
4127.692383,4109.102539,4
4135.769043,4115.897461,4
4143.717773,4128.846191,4
4127.05127,4112.179688,4
4110.897461,4086.666748,4
4129.743652,4104.487305,4
4151.282227,4138.461426,4
4141.410156,4132.307617,4
4130.0,4115.769043,4
4136.922852,4126.410156,4
4148.846191,4141.025879,4
4157.820313,4147.179688,4
4160.897461,4147.436035,4
4157.307617,4141.666504,4
4149.230957,4134.743652,4
4145.641113,4131.538574,4
4151.666504,4137.436035,4
4158.974121,4150.256348,4
4153.974121,4152.179688,4
4141.538574,4135.769043,4
4135.897461,4123.589844,4
4144.487305,4131.410156,4
4154.102539,4140.128418,4
4150.641113,4135.0,4
4149.230957,4141.025879,4
4155.769043,4156.922852,4
4156.666504,4156.410156,4
4151.794922,4147.307617,4
4155.769043,4149.615234,4
4168.205078,4156.538574,4
4163.461426,4148.461426,4
4156.410156,4147.05127,4
4166.025879,4160.512695,4
4165.0,4158.077148,4
4162.94873,4153.589844,4
4177.820313,4166.922852,4
4175.769043,4162.05127,4
4169.358887,4153.974121,4
4187.179688,4182.307617,4
4186.538574,4187.436035,4
4173.077148,4165.897461,4
4184.487305,4174.743652,4
4192.307617,4184.358887,4
4189.358887,4177.436035,4
4196.153809,4181.538574,4
4201.153809,4187.94873,4
4197.563965,4184.358887,4
4198.333496,4187.692383,4
4207.307617,4198.589844,4
4213.589844,4204.358887,4
4204.615234,4199.743652,4
4195.769043,4193.846191,4
4207.820313,4202.307617,4
4217.05127,4206.538574,4
4208.077148,4197.94873,4
4198.974121,4187.05127,4
4200.0,4181.538574,4
4208.589844,4185.512695,4
4217.05127,4198.717773,4
4219.358887,4213.333496,4
4217.563965,4216.410156,4
4215.769043,4208.974121,4
4212.820313,4206.794922,4
4218.717773,4223.205078,4
4230.641113,4236.538574,4
4221.282227,4217.563965,4
4201.025879,4191.794922,4
4205.897461,4198.205078,4
4227.05127,4217.692383,4
4230.641113,4218.846191,4
4222.307617,4218.333496,4
4215.512695,4213.077148,4
4216.153809,4203.461426,4
4222.05127,4215.384766,4
4220.256348,4227.436035,4
4216.666504,4218.717773,4
4217.05127,4212.820313,4
