EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4161.666504,4
4156.025879,4172.692383,4
4169.358887,4187.307617,4
4169.487305,4186.282227,4
4156.538574,4169.615234,4
4151.153809,4161.794922,4
4155.769043,4169.230957,4
4158.589844,4172.307617,4
4156.282227,4163.077148,4
4155.256348,4159.358887,4
4155.0,4164.358887,4
4154.102539,4165.128418,4
4159.102539,4165.769043,4
4169.615234,4178.205078,4
4171.794922,4189.743652,4
4169.102539,4183.461426,4
4169.487305,4170.897461,4
4163.077148,4165.897461,4
4158.589844,4166.282227,4
4166.282227,4168.205078,4
4171.666504,4177.179688,4
4170.256348,4183.974121,4
4165.0,4176.666504,4
4157.05127,4171.410156,4
4160.0,4178.974121,4
4169.615234,4185.384766,4
4169.358887,4182.05127,4
4172.820313,4180.256348,4
4185.0,4191.153809,4
4190.384766,4201.025879,4
4187.563965,4193.974121,4
4182.179688,4182.94873,4
4180.897461,4186.025879,4
4182.820313,4190.641113,4
4174.743652,4180.897461,4
4165.769043,4170.128418,4
4166.794922,4162.05127,4
4164.871582,4155.256348,4
4160.897461,4157.436035,4
4168.846191,4169.487305,4
4176.153809,4180.512695,4
4172.94873,4180.0,4
4171.282227,4175.641113,4
4172.94873,4174.358887,4
4169.487305,4172.820313,4
4165.769043,4172.563965,4
4167.820313,4176.282227,4
4171.282227,4175.384766,4
4170.512695,4167.307617,4
4168.974121,4163.717773,4
4169.487305,4167.820313,4
4171.794922,4170.897461,4
4173.974121,4172.563965,4
4174.358887,4177.820313,4
4172.820313,4180.0,4
4169.358887,4177.820313,4
4167.307617,4180.384766,4
4172.94873,4185.128418,4
4181.153809,4184.487305,4
4185.384766,4185.512695,4
4185.512695,4186.410156,4
4180.0,4181.153809,4
4177.436035,4184.230957,4
4179.487305,4186.538574,4
4174.743652,4175.384766,4
4171.282227,4169.615234,4
4180.0,4180.512695,4
4185.641113,4196.666504,4
4181.410156,4202.05127,4
4181.794922,4195.641113,4
4186.025879,4193.205078,4
4186.666504,4200.512695,4
4184.743652,4202.05127,4
4183.333496,4197.05127,4
4187.179688,4198.333496,4
4184.102539,4193.461426,4
4172.179688,4184.358887,4
4168.717773,4191.538574,4
4172.307617,4200.128418,4
4171.025879,4196.922852,4
4169.358887,4197.307617,4
4172.820313,4202.563965,4
4177.94873,4200.384766,4
4182.563965,4198.974121,4
4184.615234,4205.0,4
4180.641113,4200.769043,4
4175.0,4187.05127,4
4172.820313,4183.077148,4
4172.307617,4184.871582,4
4169.871582,4181.153809,4
4168.717773,4179.358887,4
4166.794922,4181.794922,4
4166.794922,4184.487305,4
4179.102539,4196.282227,4
4186.794922,4202.179688,4
4175.641113,4191.153809,4
4168.077148,4183.589844,4
4171.410156,4181.922852,4
4170.0,4178.461426,4
4167.692383,4180.384766,4
4169.743652,4186.153809,4
4169.230957,4182.692383,4
4168.333496,4180.897461,4
4168.846191,4184.358887,4
4170.384766,4181.025879,4
4174.102539,4177.179688,4
4173.846191,4181.282227,4
4173.717773,4187.94873,4
4176.794922,4185.256348,4
4176.025879,4188.461426,4
4171.153809,4197.94873,4
4168.205078,4191.410156,4
4171.410156,4186.666504,4
4173.205078,4193.461426,4
4169.871582,4191.410156,4
4173.717773,4187.692383,4
4185.384766,4198.846191,4
4190.128418,4206.410156,4
4185.256348,4203.974121,4
4188.205078,4203.589844,4
4194.871582,4203.589844,4
4191.922852,4201.282227,4
4186.025879,4191.538574,4
4179.615234,4181.794922,4
4173.589844,4183.077148,4
4174.230957,4183.974121,4
4180.769043,4181.922852,4
4184.615234,4184.487305,4
4184.743652,4187.692383,4
4180.897461,4184.230957,4
4176.666504,4182.820313,4
4182.692383,4194.487305,4
4189.615234,4202.307617,4
4183.846191,4190.0,4
4176.025879,4180.384766,4
4169.615234,4184.615234,4
4156.794922,4178.077148,4
4149.871582,4166.025879,4
4160.0,4174.230957,4
4170.256348,4184.743652,4
4169.102539,4185.897461,4
4167.94873,4196.410156,4
4170.769043,4203.846191,4
4170.769043,4191.025879,4
4164.230957,4180.0,4
4159.615234,4183.461426,4
4159.102539,4183.717773,4
4157.179688,4179.871582,4
4158.205078,4180.256348,4
4166.666504,4183.589844,4
4170.897461,4187.563965,4
4163.974121,4187.563965,4
4160.256348,4182.436035,4
4162.307617,4178.974121,4
4175.0,4188.846191,4
4187.307617,4204.743652,4
4179.102539,4200.897461,4
4165.641113,4183.205078,4
4165.128418,4181.025879,4
4169.615234,4186.794922,4
4167.179688,4181.153809,4
4164.615234,4179.230957,4
4166.666504,4192.692383,4
4169.102539,4204.358887,4
4169.487305,4198.589844,4
4169.230957,4188.589844,4
4171.794922,4188.205078,4
4168.461426,4191.153809,4
4168.717773,4196.025879,4
4178.461426,4203.974121,4
4178.974121,4200.256348,4
4166.666504,4190.128418,4
4166.282227,4195.897461,4
4172.563965,4205.0,4
4162.820313,4195.769043,4
4157.307617,4189.615234,4
4167.692383,4199.102539,4
4174.358887,4201.410156,4
4171.666504,4195.769043,4
4173.077148,4196.922852,4
4181.666504,4203.717773,4
4187.307617,4210.897461,4
4190.256348,4212.692383,4
4188.974121,4205.641113,4
4181.153809,4200.128418,4
4174.615234,4200.897461,4
4179.615234,4198.589844,4
4186.410156,4196.282227,4
4180.512695,4201.153809,4
4180.897461,4213.974121,4
4196.025879,4228.205078,4
4205.256348,4230.256348,4
4201.666504,4223.205078,4
4199.743652,4219.102539,4
4201.922852,4219.358887,4
4196.410156,4218.717773,4
4187.179688,4219.230957,4
4185.384766,4213.974121,4
4183.717773,4203.333496,4
4183.205078,4203.974121,4
4190.512695,4216.538574,4
4191.282227,4224.102539,4
4182.179688,4221.282227,4
4183.461426,4218.333496,4
4188.205078,4215.641113,4
4185.641113,4210.769043,4
4192.307617,4210.512695,4
4199.102539,4216.794922,4
4190.128418,4218.717773,4
4184.102539,4208.846191,4
4184.487305,4199.743652,4
4185.769043,4203.461426,4
4194.102539,4214.487305,4
4203.846191,4218.205078,4
4204.230957,4217.05127,4
4202.436035,4217.179688,4
4203.461426,4215.897461,4
4202.563965,4216.282227,4
4200.512695,4219.358887,4
4199.615234,4212.820313,4
4198.717773,4205.128418,4
4199.358887,4209.743652,4
4201.538574,4211.410156,4
4198.077148,4198.717773,4
4188.077148,4186.666504,4
4181.922852,4184.743652,4
4183.974121,4185.897461,4
4185.769043,4184.871582,4
4187.05127,4189.102539,4
4194.102539,4199.743652,4
4197.94873,4203.205078,4
4192.820313,4200.641113,4
4187.307617,4202.307617,4
4186.538574,4195.384766,4
4183.717773,4183.461426,4
4183.717773,4189.358887,4
4188.333496,4201.025879,4
