EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4151.922852,4
4164.743652,4141.922852,4
4165.128418,4147.179688,4
4160.897461,4155.641113,4
4154.615234,4144.358887,4
4156.666504,4133.974121,4
4161.153809,4136.666504,4
4157.94873,4137.05127,4
4154.871582,4144.358887,4
4158.333496,4153.461426,4
4154.871582,4141.666504,4
4151.282227,4131.794922,4
4160.256348,4140.256348,4
4166.794922,4144.615234,4
4160.897461,4138.077148,4
4155.641113,4139.358887,4
4158.333496,4145.128418,4
4158.077148,4139.871582,4
4154.102539,4138.589844,4
4156.025879,4151.666504,4
4159.102539,4153.846191,4
4156.794922,4137.692383,4
4154.358887,4134.358887,4
4155.384766,4141.666504,4
4154.487305,4138.461426,4
4153.077148,4135.641113,4
4151.922852,4138.974121,4
4151.666504,4142.563965,4
4153.205078,4144.358887,4
4150.769043,4141.794922,4
4149.102539,4142.820313,4
4154.230957,4148.846191,4
4149.487305,4138.846191,4
4137.563965,4123.205078,4
4142.692383,4132.563965,4
4155.256348,4149.230957,4
4156.153809,4147.692383,4
4148.589844,4137.94873,4
4151.025879,4138.589844,4
4161.410156,4141.025879,4
4160.128418,4142.05127,4
4153.333496,4163.589844,4
4159.615234,4190.384766,4
4169.358887,4191.538574,4
4173.717773,4186.922852,4
4171.666504,4190.769043,4
4158.205078,4181.282227,4
4155.769043,4167.820313,4
4170.384766,4173.846191,4
4172.307617,4180.512695,4
4167.436035,4168.717773,4
4170.256348,4148.461426,4
4170.512695,4137.436035,4
4163.717773,4141.025879,4
4159.487305,4140.128418,4
4162.05127,4139.102539,4
4166.666504,4149.743652,4
4168.077148,4157.563965,4
4170.384766,4160.641113,4
4171.538574,4168.717773,4
4166.922852,4169.487305,4
4166.794922,4159.230957,4
4172.820313,4160.769043,4
4172.820313,4172.692383,4
4169.102539,4178.461426,4
4168.846191,4182.692383,4
4168.846191,4176.410156,4
4167.307617,4158.846191,4
4165.128418,4149.230957,4
4164.615234,4152.820313,4
4165.641113,4158.077148,4
4166.153809,4154.358887,4
4167.307617,4153.077148,4
4167.94873,4162.179688,4
4167.820313,4163.461426,4
4168.077148,4154.230957,4
4167.563965,4152.692383,4
4167.563965,4156.025879,4
4168.846191,4155.128418,4
4170.256348,4158.846191,4
4168.717773,4157.563965,4
4167.820313,4151.922852,4
4170.256348,4161.538574,4
4173.717773,4170.897461,4
4173.333496,4161.410156,4
4170.384766,4148.461426,4
4172.307617,4153.846191,4
4173.205078,4159.358887,4
4168.461426,4156.410156,4
4167.820313,4163.589844,4
4165.384766,4167.563965,4
4157.436035,4154.358887,4
4159.487305,4149.102539,4
4167.692383,4158.205078,4
4167.307617,4156.153809,4
4165.641113,4151.794922,4
4168.333496,4163.589844,4
4167.05127,4168.589844,4
4166.410156,4159.358887,4
4170.256348,4158.974121,4
4170.769043,4168.461426,4
4168.846191,4170.384766,4
4169.102539,4167.563965,4
4168.333496,4170.769043,4
4160.769043,4167.307617,4
4153.974121,4153.846191,4
4159.487305,4151.153809,4
4165.128418,4157.307617,4
4161.025879,4154.102539,4
4160.641113,4149.871582,4
4168.846191,4156.282227,4
4168.205078,4156.410156,4
4156.666504,4148.846191,4
4155.384766,4156.794922,4
4163.461426,4171.153809,4
4167.179688,4170.512695,4
4168.717773,4169.615234,4
4171.922852,4178.717773,4
4173.974121,4178.974121,4
4172.179688,4167.692383,4
4169.102539,4166.794922,4
4168.333496,4169.615234,4
4166.538574,4159.487305,4
4158.333496,4150.769043,4
4150.512695,4151.025879,4
4154.743652,4153.205078,4
4161.538574,4156.922852,4
4156.153809,4154.743652,4
4152.436035,4149.743652,4
4160.256348,4153.846191,4
4159.230957,4148.461426,4
4148.974121,4138.717773,4
4152.179688,4153.205078,4
4158.846191,4164.102539,4
4152.307617,4152.563965,4
4149.230957,4149.358887,4
4161.282227,4156.153809,4
4168.717773,4162.94873,4
4163.461426,4169.615234,4
4160.128418,4166.025879,4
4165.384766,4161.666504,4
4170.769043,4166.922852,4
4169.487305,4161.410156,4
4164.102539,4148.974121,4
4158.077148,4152.820313,4
4154.358887,4156.153809,4
4160.769043,4153.077148,4
4169.358887,4163.333496,4
4170.0,4170.769043,4
4166.025879,4163.461426,4
4166.538574,4161.410156,4
4166.410156,4168.717773,4
4164.230957,4161.025879,4
4168.589844,4146.794922,4
4167.820313,4152.94873,4
4161.282227,4173.717773,4
4152.692383,4156.282227,4
4145.769043,4109.7116085,4
4161.153809,4124.487305,4
4176.410156,4176.410156,4
4170.0,4174.743652,4
4176.794922,4175.512695,4
4201.826660625,4207.820313,4
4201.826660625,4202.563965,4
4175.769043,4168.333496,4
4174.358887,4162.94873,4
4179.871582,4175.512695,4
4190.384766,4202.563965,4
4201.826660625,4227.563965,4
4195.384766,4194.487305,4
4166.025879,4150.641113,4
4186.282227,4176.922852,4
4201.826660625,4230.4806525,4
4201.826660625,4227.179688,4
4181.666504,4188.205078,4
4185.0,4199.102539,4
4190.897461,4228.717773,4
4190.256348,4212.179688,4
4178.589844,4185.256348,4
4180.384766,4201.025879,4
4195.0,4213.077148,4
4198.974121,4199.102539,4
4190.128418,4199.743652,4
4180.0,4197.563965,4
4177.820313,4190.641113,4
4185.769043,4200.0,4
4188.717773,4193.589844,4
4172.94873,4161.025879,4
4168.717773,4162.692383,4
4182.05127,4188.077148,4
4184.358887,4188.077148,4
4179.871582,4184.102539,4
4183.077148,4197.563965,4
4187.820313,4201.538574,4
4181.282227,4182.563965,4
4170.384766,4170.897461,4
4172.05127,4178.333496,4
4184.743652,4184.487305,4
4184.102539,4186.922852,4
4171.410156,4182.692383,4
4170.128418,4177.05127,4
4175.384766,4178.461426,4
4170.128418,4174.102539,4
4169.358887,4166.794922,4
4178.846191,4177.692383,4
4177.820313,4186.538574,4
4167.05127,4170.897461,4
4168.205078,4164.230957,4
4175.897461,4172.05127,4
4173.333496,4169.102539,4
4169.102539,4167.94873,4
4171.666504,4174.743652,4
4170.769043,4170.384766,4
4167.563965,4165.512695,4
4172.563965,4176.282227,4
4176.410156,4179.102539,4
4165.641113,4168.077148,4
4156.410156,4169.358887,4
4158.589844,4172.94873,4
4157.307617,4155.128418,4
4156.922852,4148.205078,4
4176.282227,4169.102539,4
4184.615234,4172.692383,4
4163.846191,4155.0,4
4161.538574,4153.589844,4
4171.794922,4148.461426,4
4157.94873,4138.333496,4
4152.436035,4159.487305,4
4173.589844,4181.794922,4
4170.512695,4171.153809,4
4149.743652,4162.179688,4
4158.846191,4173.333496,4
4168.461426,4171.025879,4
4158.461426,4160.128418,4
4160.512695,4171.666504,4
4173.589844,4187.563965,4
4168.974121,4176.410156,4
4156.666504,4159.743652,4
4155.897461,4169.615234,4
4160.897461,4168.461426,4
4167.563965,4153.846191,4
4162.94873,4162.436035,4
4151.666504,4169.615234,4
4155.128418,4159.230957,4
4164.615234,4156.153809,4
4160.641113,4158.077148,4
4154.102539,4152.94873,4
4157.436035,4154.615234,4
4159.743652,4155.0,4
4158.846191,4151.794922,4
4160.897461,4162.05127,4
4166.410156,4173.205078,4
4169.615234,4174.615234,4
4172.307617,4173.461426,4
4173.589844,4170.384766,4
4166.153809,4168.589844,4
4163.077148,4171.794922,4
4163.974121,4160.0,4
4158.333496,4144.615234,4
4153.974121,4151.666504,4
4157.307617,4154.358887,4
4157.94873,4141.410156,4
4155.128418,4144.358887,4
4158.077148,4163.589844,4
4162.563965,4167.436035,4
4168.461426,4166.153809,4
4171.153809,4167.563965,4
4168.461426,4168.846191,4
4173.974121,4177.179688,4
4184.615234,4186.025879,4
4187.307617,4191.282227,4
4172.436035,4177.94873,4
4161.153809,4155.256348,4
4180.769043,4165.769043,4
4193.974121,4189.615234,4
4174.358887,4188.717773,4
4162.05127,4179.358887,4
4168.846191,4180.128418,4
4169.615234,4181.410156,4
4172.307617,4181.025879,4
4170.769043,4176.282227,4
4153.077148,4165.0,4
4157.436035,4169.871582,4
4174.230957,4175.128418,4
4168.589844,4161.538574,4
4164.871582,4162.179688,4
4173.461426,4181.410156,4
4171.666504,4188.974121,4
4167.179688,4186.410156,4
4172.692383,4189.358887,4
4169.743652,4178.974121,4
4161.282227,4165.641113,4
4174.871582,4175.384766,4
4186.410156,4180.897461,4
4173.717773,4169.743652,4
4163.205078,4160.0,4
4162.307617,4160.769043,4
4159.615234,4165.384766,4
4162.179688,4175.641113,4
4170.769043,4185.769043,4
4166.538574,4179.871582,4
4156.666504,4166.282227,4
4157.05127,4166.922852,4
4160.128418,4174.871582,4
4157.94873,4168.846191,4
4152.563965,4163.589844,4
4152.820313,4160.0,4
4152.820313,4145.512695,4
4150.512695,4140.897461,4
4156.153809,4152.692383,4
4160.512695,4159.743652,4
4148.589844,4150.769043,4
4139.102539,4150.256348,4
