EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4159.230957,4
4166.922852,4167.563965,4
4163.333496,4168.974121,4
4164.871582,4170.256348,4
4173.846191,4173.333496,4
4173.205078,4173.333496,4
4168.717773,4169.743652,4
4168.205078,4168.333496,4
4168.333496,4171.794922,4
4172.436035,4174.871582,4
4173.717773,4172.94873,4
4168.717773,4168.717773,4
4166.794922,4170.0,4
4169.102539,4173.461426,4
4169.102539,4173.589844,4
4168.589844,4171.922852,4
4167.179688,4168.974121,4
4165.0,4165.128418,4
4168.205078,4164.358887,4
4171.922852,4165.641113,4
4168.205078,4167.179688,4
4166.666504,4170.0,4
4171.666504,4171.922852,4
4171.666504,4169.871582,4
4169.871582,4170.384766,4
4170.0,4166.794922,4
4166.666504,4160.512695,4
4168.589844,4166.410156,4
4171.410156,4171.282227,4
4161.153809,4161.666504,4
4153.077148,4156.025879,4
4157.05127,4156.153809,4
4156.666504,4146.394531749998,4
4150.769043,4146.394531749998,4
4152.692383,4146.394531749998,4
4158.333496,4155.512695,4
4157.563965,4155.128418,4
4152.307617,4148.846191,4
4152.820313,4149.358887,4
4165.256348,4155.641113,4
4169.743652,4163.333496,4
4160.384766,4166.153809,4
4159.358887,4159.358887,4
4167.820313,4156.410156,4
4171.538574,4165.256348,4
4173.077148,4172.94873,4
4176.794922,4172.692383,4
4174.102539,4164.743652,4
4169.743652,4156.410156,4
4170.256348,4152.94873,4
4169.358887,4157.436035,4
4167.563965,4162.692383,4
4166.666504,4161.538574,4
4168.205078,4162.05127,4
4169.358887,4167.563965,4
4170.897461,4172.436035,4
4180.256348,4176.922852,4
4185.641113,4179.487305,4
4176.025879,4173.461426,4
4168.461426,4166.922852,4
4175.384766,4168.205078,4
4176.410156,4168.589844,4
4171.282227,4166.410156,4
4176.282227,4166.282227,4
4181.666504,4168.205078,4
4179.871582,4168.589844,4
4179.358887,4166.282227,4
4182.563965,4164.871582,4
4184.102539,4166.538574,4
4184.871582,4168.461426,4
4184.871582,4168.717773,4
4182.692383,4168.077148,4
4184.230957,4168.974121,4
4186.666504,4172.307617,4
4185.512695,4172.436035,4
4183.205078,4169.358887,4
4185.0,4170.384766,4
4185.641113,4172.692383,4
4182.94873,4169.743652,4
4183.205078,4165.897461,4
4182.563965,4166.153809,4
4182.05127,4167.05127,4
4185.769043,4169.743652,4
4187.179688,4173.589844,4
4184.871582,4174.230957,4
4185.512695,4173.974121,4
4187.307617,4173.333496,4
4187.436035,4173.077148,4
4188.333496,4172.94873,4
4186.025879,4171.538574,4
4186.153809,4174.615234,4
4193.589844,4185.240233750001,4
4193.717773,4185.240233750001,4
4185.0,4176.922852,4
4183.077148,4171.538574,4
4185.897461,4173.205078,4
4180.128418,4170.384766,4
4175.769043,4168.846191,4
4180.512695,4171.282227,4
4182.94873,4170.256348,4
4182.05127,4167.820313,4
4183.846191,4169.358887,4
4183.974121,4172.05127,4
4182.179688,4175.384766,4
4185.641113,4174.871582,4
4183.205078,4169.871582,4
4171.922852,4167.436035,4
4172.820313,4167.692383,4
4183.846191,4167.94873,4
4184.871582,4166.794922,4
4180.769043,4163.846191,4
4182.05127,4162.563965,4
4185.128418,4165.384766,4
4184.615234,4172.05127,4
4177.820313,4173.846191,4
4170.128418,4163.717773,4
4171.666504,4158.461426,4
4174.615234,4166.922852,4
4170.769043,4167.94873,4
4168.717773,4158.205078,4
4170.512695,4154.487305,4
4171.410156,4161.922852,4
4173.589844,4170.897461,4
4179.487305,4174.615234,4
4183.589844,4173.589844,4
4182.692383,4177.05127,4
4183.077148,4180.512695,4
4181.153809,4174.487305,4
4176.922852,4167.563965,4
4175.0,4166.794922,4
4174.358887,4168.589844,4
4176.922852,4168.846191,4
4182.179688,4168.333496,4
4184.743652,4169.871582,4
4185.641113,4172.820313,4
4187.05127,4174.615234,4
4184.615234,4172.436035,4
4181.538574,4168.589844,4
4183.205078,4166.282227,4
4183.846191,4165.897461,4
4184.743652,4168.077148,4
4184.230957,4169.230957,4
4181.794922,4167.436035,4
4181.922852,4168.461426,4
4184.358887,4172.436035,4
4187.307617,4172.820313,4
4182.05127,4170.512695,4
4173.333496,4168.717773,4
4177.179688,4171.794922,4
4185.512695,4177.179688,4
4182.563965,4176.282227,4
4177.94873,4171.153809,4
4182.179688,4168.846191,4
4188.205078,4171.025879,4
4185.128418,4171.794922,4
4174.102539,4167.563965,4
4170.256348,4165.897461,4
4174.615234,4166.282227,4
4172.179688,4159.358887,4
4167.05127,4150.384766,4
4168.974121,4156.666504,4
4170.128418,4165.384766,4
4168.461426,4160.384766,4
4168.461426,4153.461426,4
4168.846191,4154.102539,4
4169.615234,4157.05127,4
4168.846191,4160.384766,4
4170.0,4164.615234,4
4180.384766,4168.461426,4
4186.538574,4172.692383,4
4179.487305,4174.102539,4
4172.820313,4169.487305,4
4175.128418,4166.794922,4
4181.153809,4169.358887,4
4179.871582,4166.794922,4
4170.384766,4159.743652,4
4164.743652,4156.282227,4
4167.563965,4156.282227,4
4167.94873,4155.897461,4
4165.512695,4153.717773,4
4168.974121,4154.615234,4
4171.922852,4158.846191,4
4170.384766,4160.0,4
4166.538574,4158.077148,4
4166.153809,4162.94873,4
4170.128418,4171.794922,4
4170.769043,4168.846191,4
4168.077148,4156.794922,4
4163.589844,4151.153809,4
4160.128418,4153.461426,4
4159.615234,4153.846191,4
4161.538574,4151.922852,4
4166.538574,4158.333496,4
4171.538574,4170.897461,4
4170.0,4169.358887,4
4166.025879,4158.974121,4
4166.538574,4161.410156,4
4167.307617,4168.846191,4
4166.666504,4168.974121,4
