EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4160.128418,4
4158.461426,4166.922852,4
4157.436035,4164.230957,4
4153.589844,4158.589844,4
4158.846191,4162.692383,4
4159.358887,4165.512695,4
4152.05127,4165.512695,4
4153.974121,4170.769043,4
4158.205078,4173.717773,4
4159.358887,4172.179688,4
4158.333496,4164.487305,4
4154.487305,4152.436035,4
4161.666504,4158.846191,4
4175.769043,4177.94873,4
4179.615234,4182.692383,4
4175.512695,4178.333496,4
4164.230957,4167.05127,4
4153.077148,4153.717773,4
4154.358887,4155.256348,4
4160.0,4161.025879,4
4156.922852,4157.563965,4
4153.333496,4152.94873,4
4155.769043,4154.743652,4
4153.846191,4153.974121,4
4150.384766,4148.974121,4
4157.436035,4152.692383,4
4167.563965,4162.179688,4
4163.461426,4162.179688,4
4154.743652,4151.282227,4
4156.666504,4150.128418,4
4155.769043,4152.563965,4
4155.641113,4150.256348,4
4165.512695,4156.410156,4
4163.589844,4159.615234,4
4150.512695,4152.179688,4
4148.846191,4150.256348,4
4154.230957,4154.487305,4
4152.692383,4155.512695,4
4146.922852,4151.794922,4
4140.128418,4143.589844,4
4135.384766,4138.974121,4
4142.692383,4148.974121,4
4151.410156,4159.743652,4
4148.333496,4154.358887,4
4138.717773,4142.692383,4
4135.897461,4142.179688,4
4148.077148,4153.589844,4
4158.205078,4159.487305,4
4150.641113,4150.769043,4
4145.256348,4146.153809,4
4152.563965,4150.897461,4
4156.922852,4154.871582,4
4149.871582,4156.922852,4
4141.410156,4150.128418,4
4141.538574,4140.512695,4
4152.692383,4148.333496,4
4159.615234,4159.871582,4
4148.717773,4147.692383,4
4140.897461,4137.563965,4
4149.743652,4150.256348,4
4157.563965,4158.846191,4
4154.615234,4156.153809,4
4149.487305,4151.794922,4
4150.128418,4151.025879,4
4158.333496,4164.487305,4
4165.256348,4177.820313,4
4156.410156,4162.05127,4
4153.077148,4150.0,4
4167.563965,4165.0,4
4165.641113,4165.512695,4
4151.153809,4151.025879,4
4155.897461,4156.922852,4
4159.615234,4160.0,4
4152.307617,4149.615234,4
4157.563965,4159.230957,4
4159.487305,4167.05127,4
4152.563965,4155.128418,4
4156.538574,4155.512695,4
4154.615234,4156.410156,4
4143.461426,4141.922852,4
4149.230957,4143.077148,4
4160.0,4159.358887,4
4158.589844,4158.846191,4
4156.922852,4154.102539,4
4151.794922,4149.487305,4
4146.666504,4145.256348,4
4159.615234,4160.897461,4
4167.692383,4171.538574,4
4158.333496,4162.307617,4
4155.128418,4158.589844,4
4159.615234,4163.461426,4
4155.512695,4159.230957,4
4153.205078,4156.538574,4
4166.025879,4168.077148,4
4174.871582,4172.436035,4
4165.641113,4162.307617,4
4158.717773,4159.102539,4
4166.538574,4167.820313,4
4174.358887,4173.077148,4
4165.641113,4165.641113,4
4153.589844,4156.282227,4
4161.282227,4160.256348,4
4177.820313,4175.0,4
4169.230957,4170.512695,4
4149.871582,4152.179688,4
4154.487305,4155.128418,4
4159.871582,4161.153809,4
4148.974121,4151.922852,4
4152.94873,4157.436035,4
4170.641113,4178.333496,4
4169.487305,4179.871582,4
4154.743652,4166.025879,4
4151.922852,4164.615234,4
4161.666504,4169.358887,4
4170.128418,4171.025879,4
4169.615234,4170.0,4
4169.230957,4172.563965,4
4174.358887,4179.358887,4
4171.922852,4172.179688,4
4165.384766,4158.974121,4
4171.410156,4164.615234,4
4174.871582,4171.282227,4
4165.769043,4165.0,4
4166.794922,4171.922852,4
4177.05127,4187.307617,4
4175.769043,4183.846191,4
4170.897461,4172.436035,4
4168.205078,4167.05127,4
4169.487305,4175.641113,4
4181.922852,4189.615234,4
4185.641113,4187.820313,4
4174.487305,4179.487305,4
4171.922852,4183.461426,4
4172.307617,4182.692383,4
4162.692383,4170.128418,4
4164.615234,4169.358887,4
4174.358887,4174.743652,4
4170.769043,4172.820313,4
4166.410156,4173.077148,4
4167.820313,4172.820313,4
4170.641113,4168.846191,4
4170.128418,4168.846191,4
4159.871582,4163.846191,4
4149.102539,4150.641113,4
4149.230957,4148.205078,4
4154.487305,4161.922852,4
4157.94873,4168.846191,4
4155.641113,4157.563965,4
4151.794922,4149.358887,4
4153.077148,4155.128418,4
4150.769043,4153.077148,4
4147.307617,4142.692383,4
4150.384766,4148.333496,4
