EEG.O1,EEG.O2,MarkerValueInt
4137.820313,4117.307617,4
4142.05127,4123.333496,4
4141.666504,4122.94873,4
4139.358887,4121.153809,4
4136.922852,4121.410156,4
4136.538574,4123.974121,4
4139.615234,4124.615234,4
4141.538574,4120.512695,4
4139.743652,4119.487305,4
4137.563965,4116.153809,4
4135.641113,4105.641113,4
4134.230957,4107.692383,4
4135.641113,4123.333496,4
4139.487305,4130.769043,4
4142.94873,4126.794922,4
4143.077148,4126.922852,4
4135.256348,4123.589844,4
4129.615234,4110.128418,4
4135.0,4104.358887,4
4141.025879,4107.179688,4
4142.436035,4106.666504,4
4146.153809,4110.769043,4
4152.05127,4120.128418,4
4152.179688,4121.538574,4
4148.461426,4116.538574,4
4144.487305,4112.563965,4
4140.641113,4111.794922,4
4142.692383,4116.922852,4
4145.256348,4123.205078,4
4142.563965,4122.179688,4
4142.179688,4116.282227,4
4144.743652,4110.897461,4
4142.436035,4109.615234,4
4138.205078,4109.102539,4
4138.205078,4101.153809,4
4138.846191,4092.179443,4
4136.153809,4093.974365,4
4129.102539,4095.384521,4
4126.922852,4093.589844,4
4135.769043,4099.487305,4
4141.153809,4107.563965,4
4138.974121,4107.820313,4
4138.333496,4108.461426,4
4138.846191,4111.025879,4
4139.487305,4107.94873,4
4140.897461,4103.333496,4
4141.282227,4104.743652,4
4138.461426,4107.179688,4
4135.384766,4105.769043,4
4137.436035,4105.769043,4
4140.384766,4109.871582,4
4137.05127,4108.717773,4
4134.487305,4103.077148,4
4138.333496,4104.102539,4
4138.461426,4108.461426,4
4132.820313,4106.922852,4
4135.897461,4105.897461,4
4139.871582,4109.230957,4
4131.282227,4108.461426,4
4126.025879,4107.820313,4
4133.333496,4114.743652,4
4144.743652,4122.05127,4
4152.692383,4123.589844,4
4150.0,4118.717773,4
4138.717773,4110.128418,4
4136.794922,4106.666504,4
4143.205078,4108.205078,4
4141.922852,4104.358887,4
4142.94873,4101.666504,4
4146.666504,4111.922852,4
4146.410156,4121.666504,4
4149.487305,4123.333496,4
4153.461426,4124.358887,4
4153.974121,4126.025879,4
4154.358887,4123.205078,4
4156.666504,4121.025879,4
4161.410156,4125.384766,4
4166.922852,4128.846191,4
4167.692383,4125.0,4
4164.615234,4119.230957,4
4161.282227,4116.282227,4
4156.410156,4115.128418,4
4153.333496,4121.025879,4
4156.922852,4135.641113,4
4160.384766,4140.897461,4
4156.922852,4130.769043,4
4158.974121,4129.615234,4
4170.128418,4143.461426,4
4168.846191,4147.307617,4
4157.94873,4137.436035,4
4157.692383,4133.974121,4
4160.128418,4138.205078,4
4159.102539,4138.461426,4
4164.102539,4136.282227,4
4169.487305,4137.179688,4
4167.436035,4137.05127,4
4164.487305,4133.846191,4
4167.307617,4141.153809,4
4171.153809,4155.0,4
4168.717773,4154.487305,4
4166.410156,4149.102539,4
4173.333496,4155.769043,4
4179.487305,4158.846191,4
4177.94873,4151.794922,4
4174.487305,4152.307617,4
4172.05127,4155.897461,4
4171.153809,4153.077148,4
4170.512695,4151.025879,4
4166.538574,4149.102539,4
4168.205078,4151.153809,4
4175.897461,4161.282227,4
4175.769043,4166.538574,4
4174.615234,4165.512695,4
4182.94873,4168.717773,4
4188.974121,4172.179688,4
4185.897461,4170.512695,4
4182.692383,4165.769043,4
4183.589844,4160.769043,4
4183.974121,4157.563965,4
4180.641113,4157.05127,4
4179.743652,4160.512695,4
4185.897461,4168.974121,4
4180.384766,4170.641113,4
4167.179688,4163.974121,4
4174.743652,4166.538574,4
4189.358887,4172.692383,4
4186.538574,4171.922852,4
4180.128418,4169.358887,4
4185.512695,4169.487305,4
4189.230957,4171.282227,4
4186.666504,4172.05127,4
4192.05127,4177.05127,4
4201.025879,4185.256348,4
4202.820313,4188.846191,4
4202.179688,4191.666504,4
4202.692383,4199.230957,4
4207.05127,4204.871582,4
4214.487305,4205.128418,4
4216.794922,4204.358887,4
4213.333496,4197.692383,4
4209.230957,4186.282227,4
4204.743652,4180.897461,4
4205.641113,4179.871582,4
4215.256348,4185.512695,4
4219.487305,4196.025879,4
4218.461426,4201.538574,4
4224.615234,4205.641113,4
4228.205078,4216.410156,4
4222.05127,4219.230957,4
4216.794922,4205.769043,4
4217.820313,4200.769043,4
4216.794922,4200.256348,4
4214.743652,4191.153809,4
4222.563965,4191.153809,4
4231.794922,4203.717773,4
4232.692383,4207.307617,4
4229.102539,4202.307617,4
4230.641113,4205.256348,4
4233.717773,4207.692383,4
4226.538574,4203.589844,4
4221.410156,4197.436035,4
4223.589844,4191.794922,4
4225.128418,4188.717773,4
4224.615234,4181.410156,4
4221.538574,4170.512695,4
4216.538574,4166.922852,4
4218.333496,4172.179688,4
4218.974121,4173.205078,4
4207.820313,4168.205078,4
4203.717773,4166.025879,4
4213.077148,4167.94873,4
4217.563965,4172.94873,4
4214.871582,4175.256348,4
4211.794922,4170.641113,4
4211.922852,4168.974121,4
4213.205078,4172.179688,4
4212.820313,4170.512695,4
4213.589844,4167.692383,4
4216.794922,4171.794922,4
4215.384766,4173.589844,4
4213.077148,4170.897461,4
4215.769043,4171.410156,4
4214.615234,4170.384766,4
4206.538574,4167.179688,4
4200.769043,4166.538574,4
4205.769043,4166.538574,4
4214.102539,4167.05127,4
4216.666504,4171.153809,4
4214.743652,4174.358887,4
4216.666504,4172.307617,4
4217.307617,4169.102539,4
4208.589844,4168.589844,4
4200.128418,4165.769043,4
4198.333496,4158.205078,4
4198.974121,4157.307617,4
4197.179688,4165.256348,4
4202.307617,4173.717773,4
4210.641113,4177.179688,4
4209.871582,4175.256348,4
4206.922852,4166.538574,4
4206.922852,4157.307617,4
4203.424805,4158.370117,4
4199.926758,4159.432129,4
4196.428711,4160.494629,4
4192.930176,4161.556641,4
4189.432129,4162.619141,4
4185.934082,4163.681152,4
4182.436035,4164.743652,4
4185.384766,4168.974121,4
4193.717773,4171.922852,4
4201.538574,4171.025879,4
4202.94873,4172.820313,4
4200.641113,4173.461426,4
4202.563965,4172.05127,4
4203.205078,4170.384766,4
4193.589844,4160.641113,4
4182.94873,4146.794922,4
4182.94873,4145.512695,4
4185.641113,4150.897461,4
4183.974121,4151.794922,4
4183.846191,4153.974121,4
4185.512695,4156.538574,4
4185.384766,4154.102539,4
4185.256348,4153.589844,4
4185.128418,4155.641113,4
4184.871582,4155.897461,4
4181.410156,4156.666504,4
4173.974121,4155.641113,4
4167.94873,4153.077148,4
4169.230957,4152.94873,4
4173.589844,4154.102539,4
4172.436035,4153.717773,4
4169.487305,4147.563965,4
4169.358887,4142.692383,4
4171.410156,4148.205078,4
4177.436035,4154.615234,4
4185.256348,4157.05127,4
4186.282227,4164.487305,4
4184.615234,4167.820313,4
4186.794922,4160.0,4
4181.410156,4155.384766,4
4169.743652,4155.256348,4
