EEG.O1,EEG.O2,MarkerValueInt
4197.820313,4198.205078,4
4200.512695,4200.0,4
4201.410156,4200.128418,4
4206.538574,4202.563965,4
4207.692383,4205.128418,4
4202.179688,4202.05127,4
4200.256348,4199.615234,4
4202.307617,4200.512695,4
4199.871582,4199.102539,4
4199.871582,4198.589844,4
4209.230957,4200.512695,4
4215.0,4201.794922,4
4207.692383,4201.153809,4
4198.333496,4197.563965,4
4206.153809,4198.461426,4
4215.0,4207.436035,4
4200.897461,4201.025879,4
4185.512695,4183.461426,4
4194.871582,4188.846191,4
4216.025879,4205.897461,4
4221.794922,4205.128418,4
4210.384766,4198.589844,4
4205.384766,4200.897461,4
4214.871582,4203.205078,4
4215.769043,4201.666504,4
4206.282227,4199.871582,4
4210.512695,4202.179688,4
4218.205078,4204.743652,4
4212.820313,4200.897461,4
4213.974121,4205.512695,4
4220.512695,4217.05127,4
4217.05127,4214.102539,4
4219.871582,4208.717773,4
4233.461426,4216.410156,4
4233.077148,4220.128418,4
4220.769043,4215.128418,4
4219.358887,4212.179688,4
4219.743652,4208.717773,4
4210.128418,4201.538574,4
4195.897461,4191.666504,4
4181.794922,4181.025879,4
4169.102539,4169.871582,4
4152.179688,4157.692383,4
4140.0,4154.743652,4
4138.589844,4154.615234,4
4129.102539,4142.436035,4
4116.666504,4135.256348,4
4120.0,4136.538574,4
4119.358887,4127.179688,4
4109.102539,4123.333496,4
4111.922852,4135.641113,4
4119.358887,4139.358887,4
4118.205078,4135.0,4
4122.307617,4141.794922,4
4129.102539,4148.077148,4
4126.666504,4142.436035,4
4122.692383,4139.230957,4
4124.230957,4144.230957,4
4125.512695,4143.974121,4
4115.512695,4136.153809,4
4105.897461,4132.820313,4
4114.487305,4137.94873,4
4119.358887,4140.512695,4
4113.205078,4133.333496,4
4109.358887,4128.974121,4
4107.820313,4133.333496,4
4113.077148,4137.307617,4
4123.846191,4140.128418,4
4127.436035,4144.615234,4
4124.615234,4142.692383,4
4125.0,4137.820313,4
4125.0,4137.563965,4
4130.769043,4141.794922,4
4139.615234,4151.538574,4
4137.820313,4157.179688,4
4145.0,4155.384766,4
4156.666504,4157.563965,4
4155.384766,4164.358887,4
4152.692383,4168.077148,4
4150.769043,4165.769043,4
4142.692383,4159.615234,4
4137.563965,4155.512695,4
4138.461426,4155.641113,4
4137.179688,4156.025879,4
4142.05127,4153.461426,4
4152.563965,4153.461426,4
4153.974121,4162.05127,4
4152.820313,4170.897461,4
4153.974121,4169.871582,4
4150.128418,4165.384766,4
4145.512695,4166.410156,4
4150.641113,4170.0,4
4161.025879,4176.410156,4
4165.256348,4180.256348,4
4163.974121,4176.410156,4
4165.128418,4173.461426,4
4172.179688,4174.102539,4
4170.384766,4172.436035,4
4160.128418,4169.743652,4
4164.102539,4170.897461,4
4175.256348,4170.641113,4
4174.358887,4171.153809,4
4168.077148,4173.205078,4
4168.205078,4174.230957,4
4168.205078,4174.615234,4
4167.179688,4174.102539,4
4170.0,4173.461426,4
4166.410156,4172.820313,4
4156.410156,4169.102539,4
4157.94873,4167.563965,4
4170.128418,4175.384766,4
4171.666504,4186.666504,4
4165.897461,4182.692383,4
4165.769043,4172.05127,4
4172.436035,4177.820313,4
4179.230957,4187.436035,4
4183.589844,4183.589844,4
4189.487305,4183.077148,4
4185.256348,4183.077148,4
4172.692383,4174.487305,4
4172.94873,4173.974121,4
4175.256348,4175.512695,4
4168.077148,4167.05127,4
4172.94873,4172.05127,4
4186.025879,4185.897461,4
4186.282227,4185.897461,4
4193.205078,4189.487305,4
4206.666504,4203.974121,4
4198.461426,4202.05127,4
4183.589844,4185.897461,4
4182.179688,4183.717773,4
4186.410156,4192.94873,4
4191.538574,4192.94873,4
4198.846191,4191.410156,4
4204.487305,4198.974121,4
4208.589844,4203.461426,4
4215.769043,4203.717773,4
4216.666504,4203.846191,4
4206.282227,4195.0,4
4198.846191,4186.153809,4
4200.769043,4189.615234,4
4204.743652,4194.102539,4
4201.153809,4188.077148,4
4199.743652,4184.871582,4
4208.205078,4193.717773,4
4210.641113,4201.666504,4
4203.205078,4201.282227,4
4200.0,4199.743652,4
4202.692383,4200.384766,4
4203.333496,4196.025879,4
4201.538574,4190.128418,4
4199.102539,4187.94873,4
4200.256348,4187.94873,4
4203.717773,4188.717773,4
4200.769043,4188.333496,4
4200.0,4195.641113,4
4200.256348,4200.384766,4
4184.743652,4188.846191,4
4161.666504,4171.025879,4
4143.974121,4152.307617,4
4131.025879,4139.615234,4
4126.410156,4139.230957,4
4120.128418,4131.153809,4
4106.410156,4115.256348,4
4098.461426,4118.205078,4
4093.076904,4121.538574,4
4084.487061,4107.307617,4
4079.615479,4102.05127,4
4078.205078,4108.461426,4
4076.923096,4109.615234,4
4081.794922,4110.897461,4
4084.487061,4111.410156,4
4080.512939,4107.436035,4
4083.076904,4104.358887,4
4089.615479,4105.897461,4
4099.743652,4115.384766,4
4108.589844,4123.974121,4
4106.025879,4122.436035,4
4096.666504,4116.410156,4
4093.974365,4113.717773,4
4097.94873,4114.743652,4
4092.820557,4111.282227,4
4087.692383,4110.384766,4
4096.025879,4117.820313,4
4108.717773,4125.512695,4
4111.666504,4128.077148,4
4107.307617,4126.282227,4
4105.512695,4123.846191,4
4105.256348,4125.769043,4
4109.743652,4134.743652,4
4114.743652,4139.871582,4
4108.846191,4130.641113,4
4104.230957,4123.846191,4
4120.256348,4136.794922,4
4128.717773,4145.128418,4
4107.436035,4126.666504,4
4112.94873,4130.769043,4
4141.666504,4157.820313,4
4126.666504,4144.358887,4
4097.05127,4116.153809,4
4105.128418,4122.94873,4
4112.692383,4130.0,4
4102.820313,4118.589844,4
4112.692383,4125.256348,4
4127.307617,4140.769043,4
4120.384766,4138.589844,4
4117.94873,4134.743652,4
4131.025879,4139.487305,4
4130.384766,4138.461426,4
4118.846191,4132.307617,4
4123.589844,4135.256348,4
4129.743652,4140.769043,4
