EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4393.974121,4
4136.794922,4385.0,4
4136.666504,4379.358887,4
4128.205078,4381.922852,4
4118.077148,4379.871582,4
4121.025879,4380.512695,4
4128.077148,4391.282227,4
4127.692383,4392.94873,4
4132.05127,4390.769043,4
4140.897461,4394.487305,4
4140.384766,4389.487305,4
4135.512695,4378.846191,4
4136.922852,4377.820313,4
4138.333496,4381.410156,4
4137.307617,4387.307617,4
4142.94873,4396.025879,4
4146.153809,4396.153809,4
4144.358887,4397.563965,4
4143.461426,4406.410156,4
4142.05127,4404.487305,4
4140.256348,4396.538574,4
4138.974121,4398.461426,4
4137.820313,4399.487305,4
4139.487305,4395.897461,4
4143.717773,4395.128418,4
4142.179688,4397.94873,4
4137.820313,4402.563965,4
4139.871582,4405.384766,4
4137.94873,4403.846191,4
4124.871582,4394.871582,4
4116.153809,4383.461426,4
4121.922852,4379.615234,4
4126.025879,4379.743652,4
4122.436035,4377.94873,4
4123.077148,4385.128418,4
4129.358887,4396.025879,4
4136.025879,4397.692383,4
4138.717773,4396.922852,4
4131.025879,4394.230957,4
4121.666504,4385.384766,4
4124.102539,4386.794922,4
4125.769043,4392.563965,4
4116.666504,4381.922852,4
4113.717773,4370.384766,4
4121.410156,4372.179688,4
4124.871582,4376.153809,4
4122.179688,4373.717773,4
4122.436035,4368.846191,4
4120.897461,4362.563965,4
4115.0,4355.128418,4
4113.589844,4352.692383,4
4116.025879,4350.512695,4
4117.436035,4348.717773,4
4120.641113,4353.717773,4
4123.717773,4359.102539,4
4116.794922,4355.0,4
4109.230957,4347.692383,4
4107.179688,4346.410156,4
4104.615234,4340.897461,4
4111.025879,4337.436035,4
4119.230957,4345.384766,4
4112.307617,4344.487305,4
4103.717773,4329.743652,4
4105.897461,4322.563965,4
4108.589844,4329.743652,4
4115.512695,4338.461426,4
4123.333496,4340.0,4
4122.179688,4336.025879,4
4123.589844,4336.666504,4
4129.487305,4345.769043,4
4128.974121,4342.307617,4
4126.666504,4330.128418,4
4131.153809,4329.615234,4
4137.307617,4332.563965,4
4138.461426,4328.077148,4
4138.333496,4326.410156,4
4139.102539,4331.025879,4
4132.563965,4325.256348,4
4122.307617,4312.94873,4
4119.871582,4307.820313,4
4118.717773,4304.358887,4
4124.358887,4306.282227,4
4134.615234,4310.384766,4
4129.358887,4302.692383,4
4118.333496,4292.820313,4
4121.025879,4300.512695,4
4125.384766,4309.487305,4
4129.615234,4308.461426,4
4138.846191,4308.589844,4
4140.128418,4305.384766,4
4142.820313,4301.922852,4
4156.282227,4312.05127,4
4160.384766,4315.128418,4
4155.769043,4302.307617,4
4158.205078,4295.0,4
4157.436035,4289.487305,4
4149.615234,4277.307617,4
4150.0,4273.717773,4
4153.461426,4278.333496,4
4154.487305,4278.589844,4
4158.974121,4276.666504,4
4168.333496,4276.666504,4
4176.538574,4279.230957,4
4179.358887,4279.487305,4
4180.384766,4268.205078,4
4183.589844,4262.94873,4
4186.794922,4270.512695,4
4188.589844,4271.025879,4
4185.641113,4262.179688,4
4175.256348,4255.512695,4
4165.897461,4247.179688,4
4165.384766,4235.641113,4
4169.871582,4231.794922,4
4175.512695,4235.128418,4
4177.820313,4237.179688,4
4171.282227,4229.487305,4
4167.436035,4217.436035,4
4181.794922,4218.333496,4
4190.384766,4220.769043,4
4172.94873,4206.025879,4
4166.025879,4193.717773,4
4185.0,4202.563965,4
4191.153809,4208.205078,4
4186.666504,4201.666504,4
4201.282227,4204.487305,4
4203.461426,4203.077148,4
4185.512695,4184.871582,4
4189.230957,4177.563965,4
4203.589844,4184.102539,4
4201.410156,4185.0,4
4200.512695,4184.615234,4
4202.307617,4181.794922,4
4200.641113,4171.666504,4
4209.102539,4169.743652,4
4218.333496,4173.589844,4
4216.794922,4173.205078,4
4217.307617,4170.0,4
4214.871582,4163.205078,4
4203.974121,4153.205078,4
4198.077148,4143.589844,4
4198.589844,4137.94873,4
4200.256348,4134.743652,4
4203.205078,4128.077148,4
4202.05127,4120.512695,4
4201.025879,4119.102539,4
4204.358887,4116.666504,4
4202.436035,4109.102539,4
4200.256348,4107.820313,4
4211.666504,4116.538574,4
4225.641113,4123.461426,4
4219.102539,4111.153809,4
4203.846191,4090.0,4
4201.538574,4078.589844,4
4200.128418,4068.718018,4
4197.820313,4056.666748,4
4207.563965,4055.897461,4
4220.769043,4066.281982,4
4227.692383,4075.384521,4
4230.384766,4076.794922,4
4235.0,4077.435791,4
4232.05127,4077.692383,4
4218.333496,4067.94873,4
4212.05127,4057.564209,4
4211.538574,4051.538574,4
4206.666504,4041.538574,4
4212.692383,4044.358887,4
4230.512695,4064.615479,4
4237.692383,4072.692383,4
4238.589844,4065.512939,4
4240.384766,4066.410156,4
4234.743652,4065.256348,4
4230.641113,4049.230713,4
4231.025879,4038.205078,4
4232.05127,4043.461426,4
4233.077148,4047.307617,4
4233.077148,4042.307617,4
4238.717773,4045.128174,4
4246.410156,4052.564209,4
4245.128418,4050.256348,4
4242.563965,4043.846191,4
4245.128418,4042.435791,4
4247.307617,4044.230713,4
4248.974121,4045.384521,4
4250.384766,4045.128174,4
4246.025879,4044.743652,4
4247.820313,4047.435791,4
4255.897461,4047.94873,4
4254.487305,4042.564209,4
4248.717773,4038.846191,4
4246.666504,4031.794922,4
4245.128418,4020.769287,4
4245.897461,4023.461426,4
4247.05127,4029.743652,4
4244.487305,4022.820557,4
4241.922852,4018.846191,4
4237.692383,4017.435791,4
4228.205078,4004.615479,4
4226.922852,4002.435791,4
4236.282227,4017.692383,4
4244.358887,4021.153809,4
4248.846191,4021.923096,4
4251.538574,4033.205078,4
4250.897461,4032.94873,4
4247.563965,4022.05127,4
4244.871582,4020.256348,4
4242.179688,4022.692383,4
4237.179688,4022.564209,4
4234.743652,4024.743652,4
4234.487305,4023.974365,4
4232.05127,4020.384521,4
4229.102539,4019.615479,4
4229.358887,4016.923096,4
4230.769043,4015.512939,4
4222.179688,4013.076904,4
4213.589844,4007.94873,4
4223.461426,4013.974365,4
4238.846191,4032.94873,4
4239.615234,4041.923096,4
4236.282227,4036.666748,4
4243.333496,4038.589844,4
4249.102539,4048.461426,4
4247.436035,4052.564209,4
4246.153809,4050.0,4
4249.615234,4053.076904,4
4251.538574,4059.615479,4
4248.717773,4059.487061,4
4248.205078,4060.512939,4
