EEG.O1,EEG.O2,MarkerValueInt
4152.820313,4137.436035,4
4155.128418,4138.589844,4
4156.153809,4149.102539,4
4149.615234,4147.820313,4
4150.256348,4139.871582,4
4154.102539,4146.666504,4
4156.922852,4157.05127,4
4163.974121,4153.333496,4
4170.512695,4154.615234,4
4171.025879,4167.94873,4
4171.025879,4174.358887,4
4175.0,4176.282227,4
4174.615234,4176.666504,4
4168.461426,4169.743652,4
4168.461426,4166.153809,4
4172.179688,4170.256348,4
4172.05127,4171.666504,4
4178.974121,4172.179688,4
4184.358887,4172.436035,4
4174.358887,4166.538574,4
4166.794922,4165.512695,4
4167.94873,4170.641113,4
4165.641113,4171.666504,4
4170.641113,4173.717773,4
4182.436035,4179.871582,4
4179.743652,4177.307617,4
4171.794922,4164.487305,4
4167.179688,4155.897461,4
4160.512695,4152.436035,4
4154.102539,4148.461426,4
4152.436035,4146.794922,4
4159.230957,4146.666504,4
4169.230957,4147.692383,4
4169.358887,4145.0,4
4165.641113,4146.025879,4
4167.94873,4153.077148,4
4168.077148,4158.333496,4
4167.94873,4158.846191,4
4170.128418,4149.102539,4
4172.563965,4143.077148,4
4170.641113,4149.871582,4
4159.230957,4154.358887,4
4158.589844,4154.487305,4
4170.0,4162.307617,4
4165.128418,4164.615234,4
4154.230957,4151.922852,4
4156.153809,4145.128418,4
4150.256348,4141.794922,4
4139.423827500001,4136.025879,4
4139.871582,4143.717773,4
4143.461426,4154.871582,4
4150.256348,4156.153809,4
4167.179688,4154.487305,4
4177.563965,4153.461426,4
4170.897461,4154.871582,4
4157.436035,4153.205078,4
4151.410156,4148.205078,4
4152.94873,4146.794922,4
4153.077148,4156.282227,4
4157.436035,4167.94873,4
4162.05127,4174.487305,4
4158.717773,4171.410156,4
4159.615234,4160.769043,4
4169.358887,4155.256348,4
4172.94873,4154.487305,4
4171.538574,4152.563965,4
4172.436035,4151.666504,4
4171.153809,4152.179688,4
4167.436035,4154.743652,4
4166.282227,4162.179688,4
4165.769043,4166.922852,4
4168.589844,4167.692383,4
4172.307617,4171.282227,4
4164.102539,4167.436035,4
4155.256348,4157.179688,4
4163.974121,4160.641113,4
4173.589844,4168.846191,4
4171.794922,4169.487305,4
4170.128418,4172.179688,4
4171.410156,4170.641113,4
4165.0,4161.410156,4
4154.871582,4153.205078,4
4153.974121,4150.769043,4
4165.256348,4160.769043,4
4168.077148,4167.179688,4
4159.102539,4157.820313,4
4160.128418,4157.436035,4
4162.820313,4166.410156,4
4156.282227,4160.256348,4
4153.974121,4151.922852,4
4157.94873,4152.820313,4
4157.05127,4153.205078,4
4157.179688,4161.410156,4
4163.974121,4166.794922,4
4168.077148,4161.538574,4
4167.820313,4165.0,4
4167.179688,4172.563965,4
4167.563965,4171.666504,4
4167.94873,4167.692383,4
4169.615234,4168.589844,4
4169.871582,4167.820313,4
4167.563965,4166.922852,4
4170.769043,4170.641113,4
4177.05127,4165.897461,4
4176.410156,4156.025879,4
4170.641113,4158.717773,4
4172.179688,4172.436035,4
4179.230957,4182.94873,4
4176.282227,4188.205078,4
4169.487305,4188.846191,4
4168.461426,4180.0,4
4166.794922,4170.641113,4
4166.794922,4166.282227,4
4169.230957,4159.871582,4
4167.179688,4153.846191,4
4167.563965,4163.461426,4
4171.666504,4182.692383,4
4170.256348,4182.563965,4
4165.128418,4170.384766,4
4165.384766,4165.256348,4
4176.666504,4167.307617,4
4185.897461,4171.794922,4
4174.743652,4171.153809,4
4164.102539,4169.230957,4
4178.589844,4173.589844,4
4187.692383,4171.538574,4
4175.769043,4163.717773,4
4162.820313,4163.974121,4
4156.153809,4158.205078,4
4154.487305,4149.487305,4
4156.922852,4159.230957,4
4159.743652,4169.615234,4
4166.153809,4168.077148,4
4178.717773,4173.205078,4
4179.102539,4170.128418,4
4170.769043,4157.94873,4
4172.179688,4163.846191,4
4175.512695,4174.871582,4
4171.666504,4169.487305,4
4169.102539,4168.846191,4
4171.410156,4177.436035,4
4173.333496,4176.025879,4
4173.077148,4171.666504,4
4168.077148,4170.897461,4
4170.128418,4169.743652,4
4181.282227,4171.282227,4
4179.102539,4168.205078,4
4166.538574,4163.205078,4
4165.641113,4167.820313,4
4169.871582,4175.256348,4
4170.0,4173.589844,4
4167.436035,4161.410156,4
4164.487305,4154.615234,4
4165.384766,4164.230957,4
4164.487305,4171.538574,4
4163.077148,4166.922852,4
4168.717773,4171.410156,4
4170.641113,4180.769043,4
4168.589844,4176.794922,4
4172.307617,4172.692383,4
4167.94873,4171.794922,4
4157.820313,4166.922852,4
4163.205078,4166.025879,4
4169.487305,4168.205078,4
4168.333496,4173.846191,4
4171.025879,4183.205078,4
4172.94873,4184.871582,4
4170.641113,4177.563965,4
4172.05127,4174.743652,4
4172.05127,4172.820313,4
4165.769043,4161.410156,4
4166.666504,4159.871582,4
4169.230957,4164.743652,4
4162.436035,4156.538574,4
4160.384766,4150.897461,4
4167.820313,4157.436035,4
4165.384766,4155.769043,4
4162.307617,4155.641113,4
4173.077148,4172.692383,4
4170.128418,4172.820313,4
4154.358887,4154.230957,4
4153.461426,4150.769043,4
4154.615234,4155.384766,4
4156.153809,4156.538574,4
4168.333496,4163.205078,4
4167.563965,4163.077148,4
4157.692383,4149.102539,4
4163.589844,4148.717773,4
4166.410156,4161.153809,4
4153.717773,4151.410156,4
4149.487305,4136.922852,4
4151.922852,4145.641113,4
4150.897461,4157.692383,4
4154.230957,4155.641113,4
4155.0,4148.461426,4
4154.615234,4147.94873,4
4159.358887,4150.384766,4
4158.717773,4147.436035,4
4153.205078,4140.512695,4
4153.589844,4142.820313,4
4156.922852,4154.230957,4
4155.384766,4160.0,4
4161.025879,4158.846191,4
4170.128418,4152.179688,4
