EEG.O1,EEG.O2,MarkerValueInt
4221.3142689999995,4206.346437,4
4198.205078,4206.346437,4
4164.615234,4198.205078,4
4169.102539,4198.846191,4
4167.563965,4194.102539,4
4160.897461,4192.307617,4
4166.410156,4196.666504,4
4170.256348,4188.589844,4
4169.102539,4183.461426,4
4173.846191,4191.025879,4
4166.922852,4179.743652,4
4139.102539,4153.589844,4
4119.102539,4145.128418,4
4120.128418,4152.692383,4
4124.102539,4152.436035,4
4123.589844,4148.589844,4
4120.128418,4148.333496,4
4122.94873,4152.692383,4
4122.628418,4152.863281,4
4122.307617,4153.03418,4
4121.987305,4153.205078,4
4121.666504,4153.375977,4
4121.346191,4153.546875,4
4121.025879,4153.717773,4
4123.333496,4151.794922,4
4125.512695,4149.358887,4
4122.179688,4147.05127,4
4128.205078,4151.666504,4
4138.846191,4157.563965,4
4139.743652,4158.589844,4
4134.871582,4157.94873,4
4136.794922,4162.563965,4
4141.025879,4171.410156,4
4133.205078,4170.128418,4
4122.179688,4157.692383,4
4120.0,4150.512695,4
4116.538574,4147.179688,4
4112.94873,4144.102539,4
4122.307617,4151.025879,4
4119.743652,4148.846191,4
4133.589844,4163.077148,4
4218.205078,4206.346437,4
4221.3142689999995,4206.346437,4
4221.3142689999995,4206.346437,4
4215.128418,4206.346437,4
4145.128418,4181.410156,4
4131.410156,4165.0,4
4131.282227,4163.333496,4
4119.102539,4148.717773,4
4116.666504,4145.384766,4
4126.922852,4154.743652,4
4131.153809,4157.820313,4
4138.717773,4165.897461,4
4143.077148,4171.282227,4
4138.846191,4167.563965,4
4137.307617,4168.846191,4
4140.0,4172.94873,4
4141.794922,4171.538574,4
4137.436035,4166.410156,4
4133.333496,4164.487305,4
4136.538574,4167.820313,4
4138.461426,4170.769043,4
4134.487305,4169.615234,4
4133.717773,4170.384766,4
4137.563965,4173.205078,4
4137.820313,4175.897461,4
4135.384766,4175.384766,4
4136.282227,4172.179688,4
4142.692383,4176.538574,4
4146.410156,4181.153809,4
4140.512695,4173.846191,4
4136.666504,4166.025879,4
4142.307617,4169.743652,4
4146.794922,4173.333496,4
4141.282227,4168.333496,4
4139.487305,4167.05127,4
4149.743652,4176.282227,4
4152.820313,4186.666504,4
4142.436035,4182.94873,4
4137.94873,4176.282227,4
4141.794922,4178.077148,4
4139.743652,4176.794922,4
4135.769043,4170.512695,4
4138.461426,4169.102539,4
4137.05127,4165.769043,4
4130.0,4154.743652,4
4139.230957,4162.692383,4
4150.512695,4183.333496,4
4138.461426,4177.179688,4
4170.897461,4200.128418,4
4221.3142689999995,4206.346437,4
