EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4155.512695,4
4156.025879,4155.128418,4
4155.512695,4154.358887,4
4159.615234,4157.436035,4
4163.846191,4168.077148,4
4159.102539,4169.358887,4
4154.615234,4158.717773,4
4160.384766,4158.717773,4
4160.128418,4159.230957,4
4149.487305,4146.282227,4
4149.487305,4146.282227,4
4157.563965,4150.769043,4
4156.025879,4155.384766,4
4152.820313,4150.128418,4
4157.436035,4153.846191,4
4161.794922,4160.256348,4
4158.205078,4159.743652,4
4154.102539,4159.487305,4
4153.717773,4161.025879,4
4153.974121,4163.461426,4
4154.487305,4165.641113,4
4156.794922,4163.333496,4
4157.179688,4158.974121,4
4159.743652,4156.282227,4
4164.615234,4156.794922,4
4164.358887,4157.692383,4
4163.717773,4158.589844,4
4165.256348,4160.0,4
4162.05127,4158.077148,4
4155.512695,4155.641113,4
4153.077148,4160.512695,4
4154.358887,4165.897461,4
4155.384766,4160.769043,4
4154.615234,4156.153809,4
4152.436035,4157.05127,4
4156.282227,4156.153809,4
4158.333496,4154.871582,4
4154.615234,4154.743652,4
4155.0,4155.384766,4
4156.794922,4156.153809,4
4153.333496,4154.102539,4
4153.077148,4155.641113,4
4157.820313,4160.641113,4
4157.179688,4158.974121,4
4155.384766,4154.487305,4
4158.461426,4157.05127,4
4157.436035,4158.846191,4
4155.769043,4157.94873,4
4157.179688,4159.743652,4
4156.025879,4155.641113,4
4162.307617,4154.102539,4
4170.641113,4161.666504,4
4160.769043,4159.102539,4
4150.769043,4151.538574,4
4158.205078,4157.05127,4
4162.436035,4161.025879,4
4156.282227,4154.102539,4
4154.487305,4148.589844,4
4156.538574,4148.589844,4
4155.897461,4150.512695,4
4152.820313,4150.897461,4
4156.153809,4154.102539,4
4161.410156,4161.410156,4
4155.641113,4160.0,4
4151.410156,4151.025879,4
4156.410156,4152.692383,4
4155.384766,4158.846191,4
4151.922852,4158.205078,4
4155.384766,4154.615234,4
4154.487305,4150.512695,4
4154.102539,4155.897461,4
4168.205078,4170.897461,4
4175.512695,4175.769043,4
4162.05127,4169.743652,4
4158.846191,4170.384766,4
4166.666504,4172.692383,4
4161.410156,4166.153809,4
4155.512695,4165.641113,4
4159.358887,4170.384766,4
4157.692383,4162.820313,4
4153.974121,4155.0,4
4160.512695,4162.179688,4
4164.358887,4167.692383,4
4162.820313,4164.487305,4
4164.615234,4165.769043,4
4165.641113,4170.512695,4
4166.025879,4171.922852,4
4164.358887,4171.794922,4
4162.179688,4169.743652,4
4165.641113,4168.974121,4
4171.025879,4170.384766,4
4166.922852,4169.487305,4
4162.563965,4168.717773,4
4168.461426,4167.820313,4
4171.666504,4166.538574,4
4169.871582,4171.538574,4
4168.974121,4175.641113,4
4167.692383,4171.153809,4
4167.436035,4170.256348,4
4168.333496,4175.384766,4
4167.563965,4175.0,4
4166.794922,4168.333496,4
4162.179688,4160.0,4
4157.563965,4155.384766,4
4162.179688,4154.358887,4
4165.641113,4155.0,4
4167.94873,4163.846191,4
4168.077148,4167.692383,4
4161.282227,4159.743652,4
4159.487305,4160.512695,4
4166.538574,4170.0,4
4170.0,4171.410156,4
4169.707031,4171.227051,4
4169.414063,4171.043945,4
4169.121094,4170.86084,4
4168.827637,4170.677734,4
4168.534668,4170.494629,4
4168.241699,4170.311523,4
4167.94873,4170.128418,4
4168.589844,4172.692383,4
4167.692383,4167.692383,4
4167.820313,4167.94873,4
4170.384766,4175.256348,4
4169.487305,4175.641113,4
4163.717773,4173.077148,4
4158.846191,4173.846191,4
4159.871582,4173.077148,4
4160.384766,4169.871582,4
4156.282227,4166.538574,4
4156.282227,4165.384766,4
4158.974121,4167.179688,4
4155.256348,4168.205078,4
4152.436035,4166.538574,4
4154.743652,4166.153809,4
4158.717773,4170.641113,4
4163.974121,4173.974121,4
4162.692383,4170.769043,4
4153.974121,4165.641113,4
4157.179688,4168.461426,4
4169.358887,4177.307617,4
4169.487305,4179.743652,4
4164.487305,4180.0,4
4167.05127,4181.153809,4
4168.846191,4175.0,4
4167.563965,4167.820313,4
4168.077148,4168.205078,4
4167.94873,4170.512695,4
4167.179688,4173.717773,4
4170.256348,4182.820313,4
4172.94873,4186.282227,4
4169.871582,4183.205078,4
4167.179688,4181.538574,4
4168.333496,4181.410156,4
4169.871582,4183.461426,4
4166.282227,4184.102539,4
4160.256348,4175.128418,4
4161.922852,4168.205078,4
4168.461426,4173.333496,4
4169.615234,4174.102539,4
4170.512695,4175.769043,4
4173.461426,4184.615234,4
4169.358887,4180.128418,4
4167.820313,4168.333496,4
4165.641113,4168.717773,4
4157.436035,4168.974121,4
4157.05127,4166.538574,4
4165.256348,4170.769043,4
4169.102539,4174.358887,4
4163.589844,4171.025879,4
4161.410156,4167.563965,4
4166.410156,4175.256348,4
4170.769043,4184.358887,4
4167.94873,4177.307617,4
4165.128418,4169.102539,4
4166.666504,4170.641113,4
4166.922852,4171.922852,4
4165.0,4168.077148,4
4160.512695,4160.897461,4
4161.794922,4158.589844,4
4167.94873,4166.153809,4
4167.307617,4169.743652,4
4165.128418,4166.922852,4
4167.179688,4168.717773,4
4168.589844,4167.436035,4
4166.410156,4164.871582,4
4165.384766,4169.487305,4
4168.589844,4171.410156,4
4167.307617,4168.333496,4
4160.256348,4167.05127,4
4162.94873,4168.846191,4
4171.025879,4171.153809,4
4169.871582,4169.615234,4
4167.563965,4168.077148,4
4171.538574,4174.487305,4
4173.461426,4178.077148,4
4171.410156,4172.436035,4
4170.769043,4168.717773,4
4170.256348,4171.025879,4
4169.230957,4170.641113,4
4168.077148,4167.820313,4
4166.922852,4168.461426,4
4168.461426,4170.256348,4
4169.358887,4170.512695,4
4171.666504,4168.333496,4
4181.922852,4170.384766,4
4185.2558579999995,4173.589844,4
4174.743652,4170.384766,4
4169.230957,4167.436035,4
4176.153809,4169.230957,4
4176.794922,4172.436035,4
4169.743652,4172.05127,4
4167.307617,4162.436035,4
4168.589844,4151.538574,4
4168.846191,4155.641113,4
4167.307617,4164.358887,4
4165.512695,4159.487305,4
4167.436035,4157.563965,4
4168.717773,4167.307617,4
4166.922852,4171.153809,4
4167.820313,4167.563965,4
4171.922852,4170.512695,4
4171.282227,4174.358887,4
4166.410156,4168.974121,4
4166.153809,4165.256348,4
4169.487305,4169.743652,4
4171.153809,4172.307617,4
4171.922852,4168.589844,4
4171.153809,4167.94873,4
4169.871582,4172.692383,4
4168.333496,4172.820313,4
4166.666504,4168.077148,4
4165.384766,4166.410156,4
4165.128418,4168.461426,4
4167.179688,4168.974121,4
4169.487305,4167.94873,4
4167.563965,4168.461426,4
4164.743652,4170.0,4
4168.461426,4173.333496,4
4172.436035,4175.897461,4
4169.615234,4174.230957,4
4167.94873,4171.666504,4
4170.512695,4172.692383,4
4170.512695,4171.922852,4
4168.589844,4169.102539,4
4169.358887,4170.897461,4
4170.256348,4171.922852,4
4170.641113,4168.717773,4
4172.179688,4166.922852,4
4171.538574,4167.436035,4
4168.333496,4167.436035,4
4169.230957,4168.205078,4
4171.922852,4170.897461,4
4169.615234,4171.794922,4
4167.692383,4171.025879,4
4167.307617,4169.743652,4
4167.563965,4169.102539,4
4169.487305,4168.461426,4
4171.794922,4167.307617,4
4177.94873,4169.487305,4
4182.179688,4174.871582,4
4173.461426,4168.717773,4
4166.153809,4158.205078,4
4172.179688,4165.128418,4
4168.461426,4170.384766,4
4158.205078,4159.615234,4
4166.922852,4161.282227,4
4177.94873,4176.025879,4
4173.461426,4175.0,4
4168.974121,4167.05127,4
4172.692383,4169.615234,4
4173.077148,4172.563965,4
4170.384766,4170.0,4
4168.461426,4165.384766,4
4169.615234,4166.025879,4
4172.692383,4170.897461,4
4172.820313,4172.307617,4
4169.871582,4169.743652,4
4169.487305,4167.820313,4
4171.282227,4168.974121,4
4170.641113,4171.153809,4
4169.743652,4166.794922,4
4173.077148,4160.0,4
4178.589844,4162.179688,4
4185.0,4169.102539,4
4184.615234,4170.256348,4
4175.641113,4170.641113,4
4171.538574,4174.871582,4
4171.666504,4175.384766,4
4169.230957,4176.025879,4
4176.410156,4186.282227,4
4185.2558579999995,4186.282227,4
4185.128418,4181.410156,4
4175.512695,4172.436035,4
4173.974121,4175.0,4
4179.487305,4173.846191,4
4180.384766,4169.871582,4
4175.897461,4171.922852,4
4173.077148,4170.769043,4
4173.974121,4169.102539,4
4175.256348,4174.871582,4
4181.410156,4178.333496,4
4183.333496,4173.846191,4
4172.820313,4169.487305,4
4170.256348,4170.0,4
4175.256348,4170.0,4
4175.897461,4168.333496,4
4175.769043,4169.871582,4
4176.282227,4171.153809,4
4172.179688,4167.563965,4
4168.205078,4165.769043,4
4172.692383,4170.897461,4
4176.282227,4171.922852,4
4172.179688,4170.256348,4
4167.820313,4168.846191,4
4168.974121,4164.230957,4
4165.769043,4160.512695,4
4156.410156,4157.307617,4
4155.641113,4153.077148,4
4163.461426,4157.307617,4
4168.846191,4164.743652,4
4165.512695,4160.641113,4
4161.794922,4156.282227,4
4165.641113,4164.615234,4
4169.743652,4170.128418,4
4167.820313,4167.179688,4
4168.461426,4167.820313,4
4171.794922,4171.282227,4
4166.794922,4169.102539,4
4161.410156,4165.384766,4
