EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4153.589844,4
4172.692383,4160.512695,4
4180.384766,4168.333496,4
4185.384766,4174.871582,4
4183.846191,4175.256348,4
4178.846191,4170.512695,4
4175.769043,4168.077148,4
4175.769043,4169.615234,4
4177.563965,4172.94873,4
4178.717773,4171.025879,4
4178.589844,4167.563965,4
4179.487305,4168.333496,4
4178.846191,4170.897461,4
4174.102539,4171.282227,4
4170.384766,4171.410156,4
4175.512695,4171.922852,4
4183.717773,4168.589844,4
4183.846191,4165.128418,4
4183.589844,4168.077148,4
4184.358887,4169.871582,4
4183.205078,4170.128418,4
4182.436035,4175.384766,4
4185.384766,4176.153809,4
4181.410156,4168.205078,4
4171.922852,4165.256348,4
4171.025879,4170.897461,4
4173.077148,4172.436035,4
4173.077148,4168.974121,4
4178.205078,4170.0,4
4183.589844,4175.128418,4
4183.461426,4174.358887,4
4185.128418,4166.538574,4
4185.897461,4170.641113,4
4182.563965,4182.820313,4
4182.820313,4189.102539,4
4180.128418,4188.205078,4
4172.820313,4175.256348,4
4173.205078,4155.256348,4
4175.128418,4151.666504,4
4169.102539,4154.358887,4
4170.512695,4171.282227,4
4184.358887,4186.922852,4
4189.743409,4190.769043,4
4186.282227,4188.846191,4
4184.743652,4184.358887,4
4186.666504,4175.256348,4
4185.256348,4175.512695,4
4182.563965,4180.769043,4
4181.153809,4173.333496,4
4183.205078,4165.769043,4
4183.589844,4170.128418,4
4179.743652,4171.666504,4
4182.563965,4169.743652,4
4188.589844,4172.307617,4
4182.307617,4172.94873,4
4172.05127,4171.410156,4
4174.615234,4170.384766,4
4182.820313,4167.692383,4
4181.794922,4167.436035,4
4174.487305,4168.333496,4
4171.410156,4162.820313,4
4173.077148,4154.358887,4
4172.179688,4153.461426,4
4170.256348,4162.179688,4
4172.692383,4170.0,4
4172.820313,4168.333496,4
4171.538574,4167.692383,4
4174.102539,4168.077148,4
4172.820313,4158.205078,4
4168.333496,4151.666504,4
4167.307617,4151.666504,4
4169.871582,4156.153809,4
4170.0,4166.410156,4
4171.153809,4172.692383,4
4174.871582,4171.794922,4
4172.436035,4172.692383,4
4169.743652,4173.974121,4
4170.128418,4169.487305,4
4168.461426,4166.666504,4
4171.794922,4168.205078,4
4182.692383,4168.461426,4
