EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4168.205078,4
4169.871582,4168.717773,4
4169.358887,4167.563965,4
4171.794922,4170.512695,4
4172.436035,4172.692383,4
4171.794922,4171.538574,4
4169.615234,4172.436035,4
4170.384766,4176.153809,4
4173.077148,4177.436035,4
4170.897461,4169.743652,4
4168.846191,4161.025879,4
4173.717773,4163.846191,4
4176.538574,4171.538574,4
4170.641113,4170.384766,4
4167.563965,4167.94873,4
4170.769043,4171.538574,4
4169.358887,4174.487305,4
4164.615234,4168.974121,4
4161.666504,4159.743652,4
4160.128418,4160.512695,4
4157.179688,4163.717773,4
4152.692383,4156.794922,4
4151.410156,4154.102539,4
4156.922852,4163.846191,4
4164.743652,4166.538574,4
4168.974121,4167.820313,4
4171.922852,4178.205078,4
4172.820313,4178.077148,4
4168.461426,4168.589844,4
4168.461426,4168.077148,4
4173.077148,4170.769043,4
4171.153809,4164.487305,4
4167.563965,4162.436035,4
4170.897461,4169.871582,4
4170.549316,4168.919434,4
4170.20166,4167.966797,4
4169.853516,4167.014648,4
4169.505371,4166.0625,4
4169.157715,4165.109863,4
4168.80957,4164.157715,4
4168.461426,4163.205078,4
4166.922852,4161.666504,4
4161.794922,4153.589844,4
4163.717773,4149.102539,4
4170.769043,4156.282227,4
4170.641113,4157.436035,4
4166.922852,4152.05127,4
4167.179688,4158.589844,4
4170.384766,4167.820313,4
4172.820313,4168.589844,4
4167.820313,4164.102539,4
4161.666504,4162.05127,4
4167.436035,4168.846191,4
4173.077148,4172.179688,4
4165.769043,4166.153809,4
4163.333496,4165.0,4
4170.384766,4170.128418,4
4170.256348,4166.922852,4
4167.179688,4163.589844,4
4170.512695,4168.589844,4
4170.641113,4168.717773,4
4167.820313,4163.974121,4
4169.487305,4165.256348,4
4165.897461,4168.846191,4
4161.282227,4167.05127,4
4166.153809,4167.179688,4
4171.410156,4175.512695,4
4171.538574,4179.743652,4
4171.666504,4173.974121,4
4171.794922,4169.487305,4
4172.563965,4170.256348,4
4171.153809,4169.743652,4
4170.256348,4168.461426,4
4177.179688,4169.358887,4
4180.512695,4173.461426,4
4173.717773,4177.692383,4
4169.871582,4180.384766,4
4170.897461,4185.256348,4
4167.820313,4185.384766,4
4158.461426,4175.0,4
4155.128418,4166.025879,4
4162.692383,4168.846191,4
4168.589844,4167.692383,4
4163.461426,4159.358887,4
4158.205078,4156.538574,4
4161.794922,4155.897461,4
4163.589844,4153.589844,4
4158.461426,4153.333496,4
4153.333496,4155.0,4
4155.128418,4154.743652,4
4158.205078,4156.538574,4
4158.461426,4162.436035,4
4158.717773,4162.307617,4
4157.307617,4161.922852,4
4161.666504,4165.128418,4
4167.692383,4165.384766,4
4166.410156,4161.025879,4
4165.256348,4160.641113,4
4166.538574,4164.615234,4
4164.358887,4162.563965,4
4161.794922,4158.205078,4
4164.358887,4158.974121,4
4165.256348,4157.436035,4
4160.897461,4152.436035,4
4161.666504,4157.94873,4
4164.230957,4167.692383,4
4157.563965,4158.589844,4
4151.794922,4149.871582,4
4156.666504,4154.871582,4
4161.922852,4156.153809,4
4163.205078,4157.820313,4
4168.717773,4168.974121,4
4167.820313,4170.0,4
4160.0,4157.179688,4
4157.563965,4154.358887,4
4157.436035,4165.384766,4
4155.769043,4166.538574,4
4158.333496,4160.512695,4
4163.717773,4162.307617,4
4160.128418,4162.307617,4
4153.974121,4155.512695,4
4156.153809,4152.179688,4
4160.256348,4154.358887,4
4163.077148,4155.641113,4
4164.743652,4155.641113,4
4164.615234,4153.205078,4
4166.025879,4154.615234,4
4168.333496,4160.512695,4
4166.153809,4160.256348,4
4157.820313,4154.743652,4
4152.820313,4150.256348,4
4155.128418,4148.846191,4
4157.692383,4149.743652,4
4155.512695,4150.128418,4
4151.666504,4150.384766,4
4151.282227,4148.205078,4
4154.615234,4146.410156,4
4160.897461,4151.538574,4
4162.05127,4155.512695,4
4158.205078,4152.820313,4
4162.307617,4155.641113,4
4165.0,4162.05127,4
4157.692383,4158.333496,4
4155.0,4154.871582,4
4159.102539,4156.922852,4
4157.05127,4155.0,4
4154.615234,4152.94873,4
4157.692383,4154.615234,4
4153.589844,4152.05127,4
4148.589844,4145.769043,4
4149.230957,4137.692383,4
4143.589844,4131.410156,4
4135.0,4131.794922,4
4141.538574,4139.102539,4
4152.94873,4145.384766,4
4148.077148,4144.102539,4
4138.717773,4137.05127,4
4137.563965,4131.794922,4
4138.077148,4130.961181500001,4
4136.153809,4131.410156,4
4135.769043,4134.102539,4
4139.743652,4138.461426,4
4142.94873,4144.230957,4
4143.077148,4146.794922,4
4145.0,4140.256348,4
4148.461426,4135.897461,4
4149.871582,4140.256348,4
4152.692383,4143.333496,4
4161.025879,4145.769043,4
4163.333496,4152.94873,4
4163.846191,4156.410156,4
4164.871582,4153.717773,4
4158.077148,4151.153809,4
4152.820313,4153.205078,4
4154.487305,4153.974121,4
4157.820313,4151.794922,4
4159.487305,4150.512695,4
4165.512695,4151.538574,4
4168.717773,4154.487305,4
4167.94873,4152.692383,4
4170.641113,4149.358887,4
4172.692383,4156.666504,4
4171.922852,4164.743652,4
4169.743652,4162.692383,4
4167.179688,4159.871582,4
4162.436035,4159.871582,4
4155.897461,4153.846191,4
4153.077148,4151.794922,4
4152.94873,4151.538574,4
4152.179688,4142.179688,4
4156.922852,4139.230957,4
4169.743652,4149.487305,4
4177.94873,4157.436035,4
4174.615234,4158.077148,4
4170.384766,4159.871582,4
4170.256348,4160.384766,4
4171.538574,4161.794922,4
4173.333496,4166.538574,4
4171.922852,4168.077148,4
4169.871582,4163.077148,4
4169.743652,4156.922852,4
4170.897461,4156.922852,4
4169.743652,4156.410156,4
4162.692383,4147.05127,4
4160.769043,4139.871582,4
4163.077148,4147.179688,4
4165.128418,4154.743652,4
4165.384766,4152.820313,4
4163.974121,4153.589844,4
4161.410156,4158.846191,4
4159.615234,4156.538574,4
4155.897461,4144.871582,4
4146.922852,4139.102539,4
4146.025879,4146.282227,4
4153.205078,4151.025879,4
4153.846191,4147.179688,4
4149.102539,4143.461426,4
4149.487305,4146.153809,4
4151.153809,4146.153809,4
4146.410156,4141.025879,4
4146.153809,4139.358887,4
4152.563965,4144.487305,4
4152.692383,4148.717773,4
4148.589844,4143.205078,4
4145.512695,4137.94873,4
4142.179688,4136.666504,4
4141.410156,4136.538574,4
4144.743652,4139.102539,4
4147.05127,4141.025879,4
4148.589844,4141.538574,4
4151.794922,4148.589844,4
4148.205078,4151.794922,4
4137.820313,4140.128418,4
4137.94873,4136.922852,4
4147.307617,4148.333496,4
4154.871582,4153.717773,4
4157.179688,4153.589844,4
4156.282227,4155.769043,4
4154.102539,4155.512695,4
4156.794922,4154.358887,4
4157.05127,4150.641113,4
4152.563965,4147.307617,4
4153.589844,4152.307617,4
4158.205078,4157.563965,4
4158.846191,4155.769043,4
4154.487305,4157.179688,4
4156.794922,4164.487305,4
4166.666504,4168.333496,4
4168.589844,4165.769043,4
4161.922852,4161.922852,4
4162.820313,4162.179688,4
4170.512695,4165.512695,4
4167.563965,4164.871582,4
4162.563965,4165.384766,4
4163.461426,4165.128418,4
4158.717773,4155.641113,4
4150.0,4144.871582,4
4148.589844,4144.230957,4
4153.333496,4149.743652,4
4152.563965,4152.05127,4
4151.153809,4152.179688,4
4154.871582,4154.743652,4
4155.256348,4154.487305,4
4147.94873,4148.461426,4
4145.897461,4147.307617,4
4148.974121,4149.358887,4
4144.615234,4144.615234,4
4138.077148,4138.333496,4
4138.974121,4136.794922,4
4141.666504,4143.589844,4
4147.05127,4153.077148,4
4151.538574,4154.487305,4
4148.077148,4149.102539,4
4141.922852,4143.717773,4
4141.538574,4140.897461,4
4145.512695,4143.461426,4
4146.153809,4143.717773,4
4147.820313,4142.94873,4
4151.538574,4152.563965,4
4150.897461,4158.333496,4
4150.769043,4152.179688,4
4153.846191,4156.025879,4
4155.512695,4165.897461,4
4154.230957,4160.384766,4
4154.743652,4152.307617,4
4157.307617,4158.717773,4
4158.974121,4164.871582,4
4156.922852,4158.589844,4
4157.692383,4155.0,4
4160.512695,4157.820313,4
4154.487305,4154.102539,4
4152.307617,4154.358887,4
4162.436035,4165.769043,4
4171.410156,4174.102539,4
4178.077148,4178.846191,4
4182.179688,4183.717773,4
4176.538574,4177.820313,4
4169.230957,4166.794922,4
4170.128418,4167.307617,4
4172.307617,4171.666504,4
4168.333496,4169.487305,4
4166.538574,4169.615234,4
4169.743652,4170.897461,4
4167.563965,4170.641113,4
4161.922852,4169.487305,4
4165.384766,4170.128418,4
4171.794922,4170.897461,4
4170.128418,4169.102539,4
4167.820313,4168.333496,4
4169.615234,4170.128418,4
4168.974121,4168.717773,4
4164.487305,4165.0,4
4158.974121,4165.769043,4
4154.358887,4168.461426,4
4153.717773,4169.743652,4
4157.563965,4170.897461,4
4161.666504,4170.128418,4
4165.641113,4169.358887,4
4165.384766,4170.512695,4
4161.666504,4169.358887,4
4165.0,4167.94873,4
4170.256348,4172.179688,4
4166.922852,4172.563965,4
4163.974121,4172.179688,4
4170.128418,4177.692383,4
4170.769043,4178.717773,4
4158.589844,4170.0,4
4154.615234,4167.692383,4
4164.358887,4173.333496,4
4162.563965,4167.436035,4
4150.769043,4159.615234,4
4153.589844,4160.384766,4
4158.846191,4158.717773,4
4153.205078,4154.358887,4
4152.05127,4157.436035,4
4156.025879,4162.820313,4
4154.102539,4163.846191,4
4152.563965,4168.589844,4
4152.307617,4170.897461,4
4152.820313,4168.461426,4
4156.282227,4169.487305,4
4156.922852,4170.641113,4
4157.179688,4162.94873,4
4160.0,4158.077148,4
4158.846191,4165.384766,4
4154.871582,4170.641113,4
4154.615234,4168.589844,4
4156.282227,4169.358887,4
4156.410156,4169.358887,4
4156.410156,4160.128418,4
4154.615234,4153.077148,4
4151.794922,4152.436035,4
4151.538574,4151.410156,4
4151.538574,4150.769043,4
4151.666504,4151.282227,4
4152.307617,4152.307617,4
4153.846191,4153.205078,4
4156.922852,4155.256348,4
4155.897461,4159.358887,4
4154.615234,4167.05127,4
4163.461426,4173.333496,4
4166.666504,4166.794922,4
4156.794922,4155.384766,4
4151.666504,4153.205078,4
4153.589844,4154.358887,4
4152.179688,4152.179688,4
4153.077148,4154.615234,4
4158.333496,4160.384766,4
4156.666504,4156.410156,4
4154.743652,4150.897461,4
4155.256348,4151.794922,4
4153.974121,4153.205078,4
4153.077148,4156.153809,4
4152.05127,4158.589844,4
4153.717773,4157.05127,4
4158.589844,4156.538574,4
4158.974121,4158.461426,4
4153.589844,4155.512695,4
4154.487305,4152.94873,4
4157.820313,4154.743652,4
4146.666504,4148.205078,4
4138.974121,4140.128418,4
4146.666504,4143.717773,4
4151.666504,4149.871582,4
4150.128418,4152.307617,4
4152.563965,4155.128418,4
4154.615234,4154.743652,4
4152.179688,4156.794922,4
4153.461426,4161.794922,4
4154.487305,4161.666504,4
4152.179688,4157.05127,4
4151.794922,4159.102539,4
4153.974121,4162.94873,4
4156.282227,4160.256348,4
4155.769043,4160.641113,4
4154.102539,4163.846191,4
4156.025879,4163.205078,4
4159.615234,4163.205078,4
4159.102539,4169.230957,4
4154.615234,4169.230957,4
4155.769043,4160.128418,4
4163.461426,4158.205078,4
4165.0,4162.563965,4
4159.230957,4165.256348,4
4155.256348,4160.256348,4
4151.922852,4155.641113,4
4146.410156,4156.410156,4
4140.512695,4154.871582,4
4140.512695,4150.0,4
4146.794922,4148.974121,4
4155.0,4152.436035,4
4154.743652,4154.358887,4
4148.205078,4151.666504,4
4147.436035,4147.94873,4
4150.128418,4147.820313,4
4150.384766,4151.922852,4
4146.666504,4152.692383,4
4143.974121,4148.077148,4
4142.563965,4149.102539,4
4147.05127,4156.538574,4
4152.563965,4159.230957,4
4147.307617,4155.384766,4
4145.897461,4156.153809,4
4152.307617,4157.563965,4
4152.692383,4155.384766,4
4149.615234,4154.487305,4
4152.307617,4154.102539,4
4155.512695,4155.256348,4
4152.05127,4156.153809,4
4148.974121,4156.153809,4
4149.487305,4156.153809,4
4149.487305,4156.282227,4
4147.820313,4158.333496,4
4151.922852,4164.487305,4
4155.897461,4170.128418,4
4150.897461,4165.769043,4
4148.077148,4165.0,4
4152.05127,4168.974121,4
4152.307617,4163.333496,4
4152.436035,4160.0,4
4154.871582,4167.692383,4
4155.256348,4171.922852,4
4155.128418,4164.487305,4
4154.102539,4162.179688,4
4150.641113,4161.794922,4
4149.487305,4158.205078,4
4150.256348,4158.333496,4
4149.358887,4158.077148,4
4147.307617,4154.615234,4
