EEG.O1,EEG.O2,MarkerValueInt
4178.461426,4184.743652,4
4180.512695,4185.384766,4
4182.307617,4184.487305,4
4182.307617,4183.205078,4
4173.846191,4174.615234,4
4169.358887,4168.974121,4
4175.769043,4176.025879,4
4182.820313,4185.897461,4
4191.794922,4193.461426,4
4198.717773,4202.307617,4
4188.974121,4201.794922,4
4187.179688,4200.512695,4
4202.436035,4203.846191,4
4186.922852,4184.230957,4
4151.538574,4159.871582,4
4155.256348,4170.256348,4
4175.128418,4186.410156,4
4163.077148,4174.230957,4
4142.692383,4161.410156,4
4142.436035,4162.563965,4
4143.846191,4162.307617,4
4146.410156,4166.153809,4
4157.436035,4174.871582,4
4158.974121,4174.615234,4
4149.743652,4165.512695,4
4138.333496,4154.358887,4
4134.487305,4154.615234,4
4143.333496,4168.077148,4
4152.692383,4176.922852,4
4153.333496,4166.794922,4
4147.692383,4153.205078,4
4144.743652,4157.563965,4
4147.820313,4169.230957,4
4154.743652,4171.282227,4
4160.0,4173.461426,4
4156.922852,4175.769043,4
4152.820313,4163.717773,4
4151.666504,4154.358887,4
4142.307617,4154.871582,4
4125.128418,4141.153809,4
4130.128418,4133.589844,4
4151.153809,4152.436035,4
4147.94873,4152.94873,4
4132.820313,4126.153809,4
4135.384766,4119.743652,4
4147.563965,4136.666504,4
4151.922852,4148.461426,4
4152.820313,4153.974121,4
4156.666504,4158.205078,4
4155.641113,4155.256348,4
4150.769043,4146.538574,4
4152.179688,4139.743652,4
4150.256348,4136.153809,4
4141.282227,4137.563965,4
4154.230957,4154.358887,4
4186.410156,4178.974121,4
4202.563965,4186.922852,4
4205.384766,4187.05127,4
4200.0,4188.333496,4
4176.922852,4177.563965,4
4161.410156,4161.282227,4
4169.871582,4157.05127,4
4167.436035,4155.0,4
4153.846191,4150.512695,4
4157.692383,4155.769043,4
4171.025879,4170.769043,4
4180.256348,4184.487305,4
4183.077148,4183.077148,4
4178.077148,4172.307617,4
4169.871582,4165.384766,4
4168.461426,4166.538574,4
4177.436035,4177.436035,4
4192.820313,4187.436035,4
4202.692383,4189.487305,4
4201.282227,4187.692383,4
4208.205078,4199.743652,4
4223.717773,4216.922852,4
4216.282227,4207.820313,4
4187.436035,4180.769043,4
4171.282227,4168.589844,4
4170.897461,4170.0,4
4168.717773,4165.897461,4
4167.05127,4162.05127,4
4165.0,4162.820313,4
4166.153809,4164.871582,4
4173.205078,4170.641113,4
4168.077148,4169.743652,4
4168.717773,4169.230957,4
4193.589844,4185.384766,4
4200.641113,4195.512695,4
4181.282227,4178.461426,4
4175.384766,4168.589844,4
4177.692383,4180.128418,4
4171.025879,4179.230957,4
4167.94873,4168.717773,4
4168.974121,4171.025879,4
4173.077148,4173.077148,4
4184.230957,4171.922852,4
4186.794922,4182.563965,4
4176.538574,4188.333496,4
4164.358887,4167.436035,4
4155.0,4148.974121,4
4151.922852,4158.333496,4
4155.897461,4171.153809,4
4156.794922,4168.974121,4
4150.897461,4166.538574,4
4147.692383,4169.102539,4
4161.666504,4171.410156,4
4183.846191,4180.384766,4
4186.794922,4186.282227,4
4168.974121,4173.974121,4
4155.897461,4154.358887,4
4152.94873,4142.692383,4
4137.436035,4136.922852,4
4115.384766,4130.897461,4
4128.205078,4141.025879,4
4165.384766,4166.794922,4
4174.871582,4176.538574,4
4162.94873,4166.922852,4
4166.922852,4167.820313,4
4175.512695,4173.077148,4
4170.897461,4168.974121,4
4167.692383,4171.794922,4
4168.717773,4176.025879,4
4167.05127,4169.358887,4
4166.666504,4168.333496,4
4169.743652,4173.717773,4
4174.358887,4175.897461,4
4178.077148,4181.794922,4
4177.05127,4182.94873,4
4166.025879,4170.0,4
4157.692383,4162.179688,4
4154.615234,4162.692383,4
4136.025879,4144.871582,4
4132.436035,4136.410156,4
4177.307617,4176.666504,4
4220.256348,4218.717773,4
4217.94873,4224.487305,4
4202.692383,4214.230957,4
4204.615234,4213.974121,4
4207.307617,4214.743652,4
4197.436035,4196.410156,4
4196.922852,4183.333496,4
4204.358887,4195.256348,4
4191.538574,4203.333496,4
4180.0,4197.05127,4
4199.871582,4206.025879,4
4227.05127,4226.922852,4
4241.666504,4241.282227,4
4237.563965,4238.589844,4
4217.307617,4221.153809,4
4214.743652,4221.538574,4
4221.153809,4227.436035,4
4211.025879,4217.436035,4
4219.358887,4222.94873,4
4238.461426,4241.666504,4
4221.538574,4233.333496,4
4198.974121,4212.820313,4
4209.871582,4213.333496,4
4238.974121,4240.256348,4
4251.153809,4259.358887,4
4226.922852,4233.333496,4
4209.487305,4215.384766,4
4240.769043,4241.794922,4
4244.047852,4246.556641,4
4247.326172,4251.318848,4
4250.604492,4256.080566,4
4253.882813,4260.842285,4
4257.161133,4261.394103250001,4
4260.439453,4261.394103250001,4
4263.717773,4261.394103250001,4
4262.179688,4261.394103250001,4
4265.897461,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4266.249877,4261.394103250001,4
4252.94873,4261.394103250001,4
4253.333496,4259.358887,4
4266.249877,4261.394103250001,4
4260.769043,4258.333496,4
4223.461426,4226.666504,4
4189.743652,4200.256348,4
4187.94873,4197.179688,4
4200.769043,4205.641113,4
4194.487305,4198.589844,4
4179.230957,4185.0,4
4176.794922,4182.692383,4
4176.794922,4183.846191,4
4188.589844,4194.230957,4
4221.538574,4221.410156,4
4239.102539,4238.717773,4
4235.128418,4231.410156,4
4232.563965,4223.589844,4
4223.461426,4217.820313,4
4208.717773,4207.820313,4
4197.05127,4197.307617,4
4185.256348,4189.743652,4
4179.102539,4180.0,4
4181.410156,4169.615234,4
4182.94873,4171.538574,4
4189.743652,4182.563965,4
4203.461426,4194.230957,4
4209.487305,4202.563965,4
4202.307617,4201.922852,4
4183.974121,4187.179688,4
4164.487305,4171.666504,4
4156.794922,4167.94873,4
4154.871582,4164.615234,4
4154.358887,4163.717773,4
4156.794922,4168.333496,4
4153.461426,4166.153809,4
4151.922852,4157.05127,4
4163.077148,4158.717773,4
4180.512695,4177.692383,4
4193.717773,4195.384766,4
4193.589844,4196.025879,4
4183.589844,4182.94873,4
4178.717773,4174.358887,4
4186.538574,4180.512695,4
4197.307617,4192.179688,4
4205.641113,4202.436035,4
4206.153809,4203.461426,4
4193.333496,4189.871582,4
4173.461426,4174.871582,4
4155.769043,4165.0,4
4151.922852,4159.230957,4
4154.230957,4156.153809,4
4151.153809,4152.94873,4
4149.743652,4152.307617,4
4154.102539,4157.436035,4
4157.436035,4157.692383,4
4155.128418,4154.102539,4
4146.794922,4154.358887,4
4141.794922,4151.922852,4
4135.512695,4139.743652,4
4113.461426,4117.179688,4
4104.711793,4112.804749250001,4
4119.615234,4127.307617,4
4130.256348,4145.384766,4
4120.0,4138.717773,4
