EEG.O1,EEG.O2,MarkerValueInt
4162.307617,4170.641113,4
4155.384766,4165.256348,4
4155.897461,4165.256348,4
4166.794922,4167.820313,4
4167.05127,4170.512695,4
4156.153809,4170.641113,4
4154.487305,4166.282227,4
4157.307617,4164.743652,4
4155.128418,4169.487305,4
4160.256348,4167.436035,4
4169.871582,4167.05127,4
4171.282227,4177.307617,4
4169.743652,4178.589844,4
4169.487305,4170.128418,4
4170.897461,4169.102539,4
4172.436035,4172.307617,4
4170.897461,4170.512695,4
4169.487305,4170.256348,4
4170.256348,4173.205078,4
4170.384766,4172.563965,4
4167.307617,4169.230957,4
4164.871582,4165.384766,4
4167.436035,4169.615234,4
4171.666504,4174.871582,4
4171.794922,4172.179688,4
4170.128418,4174.871582,4
4170.384766,4182.563965,4
4170.384766,4178.974121,4
4171.153809,4171.410156,4
4170.512695,4171.153809,4
4167.436035,4167.436035,4
4168.846191,4164.230957,4
4171.922852,4171.282227,4
4169.615234,4167.820313,4
4165.897461,4156.410156,4
4166.538574,4159.743652,4
4168.589844,4168.974121,4
4168.077148,4167.820313,4
4172.179688,4166.794922,4
4178.205078,4172.307617,4
4179.487305,4172.692383,4
4179.487305,4170.512695,4
4182.05127,4170.769043,4
4184.230957,4169.871582,4
4183.205078,4172.05127,4
4183.077148,4180.641113,4
4185.0,4185.0,4
4187.179688,4183.205078,4
4185.128418,4184.487305,4
4176.282227,4179.615234,4
4172.307617,4167.94873,4
4176.282227,4164.615234,4
4175.641113,4167.820313,4
4170.128418,4169.358887,4
4170.384766,4169.871582,4
4170.641113,4168.205078,4
4169.615234,4167.563965,4
4172.692383,4168.974121,4
4172.692383,4169.615234,4
4170.897461,4172.94873,4
4170.128418,4172.94873,4
4168.974121,4166.922852,4
4176.538574,4166.538574,4
4188.205078,4171.025879,4
4188.205078,4174.102539,4
4183.717773,4174.358887,4
4183.461426,4171.282227,4
4180.641113,4169.743652,4
4181.666504,4174.743652,4
4182.94873,4175.128418,4
4174.487305,4169.358887,4
4173.974121,4178.205078,4
4183.333496,4186.025879,4
4183.589844,4174.871582,4
4179.871582,4172.94873,4
4184.102539,4187.94873,4
4185.0,4187.820313,4
4182.307617,4175.641113,4
4185.0,4182.05127,4
4185.641113,4189.871582,4
4184.487305,4181.282227,4
4181.666504,4175.128418,4
4173.589844,4171.282227,4
4167.563965,4161.153809,4
4171.025879,4157.179688,4
4177.05127,4163.461426,4
4167.94873,4159.487305,4
4153.461426,4149.743652,4
4156.922852,4153.205078,4
4163.717773,4158.846191,4
4156.794922,4154.615234,4
4159.743652,4155.641113,4
4169.487305,4160.769043,4
4161.025879,4156.282227,4
4157.563965,4153.846191,4
4166.922852,4156.282227,4
4167.436035,4155.769043,4
4166.282227,4156.922852,4
4166.025879,4158.974121,4
4158.846191,4154.871582,4
4153.461426,4145.641113,4
4154.487305,4141.794922,4
4153.461426,4145.0,4
4154.230957,4145.0,4
4156.153809,4139.615234,4
4154.615234,4144.102539,4
4155.0,4153.333496,4
4156.538574,4150.384766,4
4156.922852,4150.641113,4
4156.410156,4156.922852,4
4153.333496,4154.230957,4
4152.820313,4150.641113,4
4157.436035,4155.128418,4
4157.692383,4157.307617,4
4154.743652,4152.179688,4
4162.692383,4152.94873,4
4168.717773,4152.94873,4
4160.512695,4140.128418,4
4160.897461,4137.436035,4
4170.897461,4151.282227,4
4166.153809,4154.487305,4
4159.871582,4151.282227,4
4167.436035,4158.077148,4
4170.0,4158.846191,4
4166.538574,4154.358887,4
4168.205078,4162.563965,4
4172.94873,4171.922852,4
4177.820313,4168.717773,4
4181.794922,4165.769043,4
4183.333496,4170.384766,4
4181.922852,4170.769043,4
4177.179688,4167.307617,4
4174.102539,4167.563965,4
4179.358887,4172.563965,4
4181.538574,4177.692383,4
4177.436035,4184.230957,4
4173.333496,4185.384766,4
4171.410156,4174.358887,4
4175.769043,4166.410156,4
4183.077148,4172.692383,4
4186.410156,4179.102539,4
4181.794922,4171.666504,4
4177.563965,4162.307617,4
4180.512695,4165.641113,4
4183.846191,4171.538574,4
4183.333496,4171.153809,4
4182.563965,4170.641113,4
4184.871582,4173.717773,4
4185.512695,4172.94873,4
4183.461426,4168.846191,4
4182.820313,4166.922852,4
4183.717773,4167.05127,4
4182.307617,4167.179688,4
4182.179688,4167.179688,4
4180.128418,4166.025879,4
4173.461426,4165.641113,4
4174.615234,4167.94873,4
4185.384766,4171.025879,4
4188.461426,4175.512695,4
4183.717773,4176.538574,4
4182.820313,4174.487305,4
4183.846191,4174.615234,4
4185.256348,4173.846191,4
4182.436035,4168.589844,4
4173.077148,4164.743652,4
4171.153809,4167.179688,4
4179.487305,4167.436035,4
