EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4164.230957,4
4160.256348,4161.538574,4
4163.205078,4164.615234,4
4156.666504,4162.05127,4
4153.333496,4158.589844,4
4161.410156,4160.128418,4
4166.794922,4166.410156,4
4162.307617,4170.512695,4
4156.794922,4168.205078,4
4159.487305,4167.05127,4
4163.589844,4171.410156,4
4158.077148,4166.153809,4
4153.589844,4157.05127,4
4153.974121,4155.128418,4
4150.256348,4151.922852,4
4150.769043,4149.358887,4
4151.410156,4150.769043,4
4142.436035,4153.333496,4
4139.615234,4152.563965,4
4147.820313,4151.666504,4
4152.179688,4160.384766,4
4152.563965,4167.563965,4
4155.256348,4159.743652,4
4151.922852,4151.666504,4
4144.487305,4153.974121,4
4139.743652,4152.94873,4
4139.230957,4149.743652,4
4142.94873,4154.102539,4
4145.512695,4157.436035,4
4146.025879,4156.410156,4
4145.256348,4156.794922,4
4144.487305,4154.871582,4
4142.820313,4147.820313,4
4140.128418,4146.410156,4
4139.358887,4147.820313,4
4139.871582,4144.743652,4
4140.769043,4145.384766,4
4138.461426,4147.563965,4
4136.025879,4141.025879,4
4136.538574,4136.666504,4
4139.230957,4143.461426,4
4139.230957,4144.102539,4
4137.94873,4138.717773,4
4139.230957,4136.666504,4
4137.692383,4133.077148,4
4132.692383,4129.230957,4
4132.692383,4132.307617,4
4136.025879,4138.589844,4
4136.666504,4139.102539,4
4135.384766,4139.871582,4
4136.794922,4145.128418,4
4139.487305,4147.436035,4
4143.333496,4148.077148,4
4147.820313,4153.205078,4
4151.025879,4155.897461,4
4150.128418,4154.871582,4
4148.205078,4155.512695,4
4149.743652,4154.230957,4
4152.692383,4154.358887,4
4156.153809,4161.538574,4
4156.666504,4161.025879,4
4153.846191,4155.128418,4
4153.205078,4155.897461,4
4153.974121,4155.128418,4
4150.0,4150.769043,4
4148.589844,4150.769043,4
4152.05127,4149.871582,4
4152.307617,4148.717773,4
4152.692383,4153.846191,4
4154.487305,4160.0,4
4155.128418,4162.820313,4
4155.384766,4164.871582,4
4155.384766,4163.717773,4
4152.94873,4158.717773,4
4151.410156,4154.358887,4
4153.589844,4152.307617,4
4154.871582,4152.05127,4
4155.0,4155.256348,4
4155.512695,4156.410156,4
4153.205078,4149.230957,4
4143.333496,4145.897461,4
4138.846191,4147.94873,4
4147.820313,4146.922852,4
4150.641113,4148.333496,4
4139.102539,4148.205078,4
4136.538574,4140.128418,4
4146.922852,4140.769043,4
4149.230957,4149.230957,4
4146.922852,4150.128418,4
4147.436035,4145.128418,4
4148.461426,4144.102539,4
4152.307617,4151.153809,4
4150.384766,4158.846191,4
4140.384766,4156.025879,4
4137.307617,4148.461426,4
4140.897461,4148.717773,4
4141.153809,4154.487305,4
4146.538574,4155.641113,4
4151.025879,4148.974121,4
4150.512695,4145.897461,4
4153.589844,4153.077148,4
4154.487305,4155.128418,4
4151.538574,4152.692383,4
4153.077148,4155.769043,4
4151.153809,4154.743652,4
4141.922852,4148.333496,4
4139.487305,4152.179688,4
4144.615234,4158.205078,4
4145.128418,4155.256348,4
4142.436035,4152.307617,4
4144.230957,4152.436035,4
4145.0,4152.94873,4
4139.743652,4154.230957,4
4137.820313,4148.974121,4
4137.307617,4143.846191,4
4137.307617,4150.641113,4
4146.538574,4157.436035,4
4151.410156,4155.769043,4
4144.358887,4157.692383,4
4144.871582,4158.461426,4
4154.102539,4154.743652,4
4152.436035,4158.205078,4
4148.589844,4161.666504,4
4148.589844,4157.307617,4
4147.563965,4153.461426,4
4149.615234,4153.333496,4
4149.01123,4153.150391,4
4148.406738,4152.966797,4
4147.802246,4152.783691,4
4147.197754,4152.600586,4
4146.593262,4152.41748,4
4145.98877,4152.234375,4
4145.384766,4152.05127,4
4138.077148,4154.102539,4
4141.666504,4154.871582,4
4140.0,4151.025879,4
4135.384766,4145.897461,4
4137.436035,4141.922852,4
4140.641113,4138.461426,4
4137.436035,4142.94873,4
4136.538574,4148.589844,4
4139.487305,4146.410156,4
4139.615234,4141.153809,4
4137.436035,4140.256348,4
4138.205078,4146.153809,4
4144.230957,4152.179688,4
4143.205078,4153.461426,4
4139.358887,4152.307617,4
4145.641113,4152.563965,4
4150.512695,4154.487305,4
4147.563965,4154.102539,4
4146.410156,4155.128418,4
4151.282227,4155.641113,4
4148.846191,4150.512695,4
4140.897461,4148.333496,4
4139.230957,4150.512695,4
4142.820313,4146.410156,4
4143.717773,4136.922852,4
4141.025879,4138.205078,4
4140.384766,4147.307617,4
4141.666504,4149.358887,4
4145.0,4148.974121,4
4146.410156,4146.922852,4
4144.487305,4144.102539,4
4144.743652,4143.461426,4
4144.487305,4142.05127,4
4140.0,4137.820313,4
4137.820313,4134.230957,4
4140.128418,4136.666504,4
4139.358887,4137.05127,4
4137.179688,4137.05127,4
4137.692383,4137.94873,4
4140.641113,4138.589844,4
4142.692383,4139.871582,4
4144.615234,4141.922852,4
4138.077148,4140.128418,4
4130.128418,4135.256348,4
4137.563965,4137.05127,4
4145.0,4137.820313,4
4140.256348,4135.128418,4
4141.922852,4136.922852,4
4149.102539,4139.871582,4
4146.666504,4144.102539,4
4140.0,4147.820313,4
4138.589844,4143.205078,4
4139.871582,4134.615234,4
4139.230957,4137.820313,4
4140.256348,4146.922852,4
4140.256348,4146.025879,4
4138.077148,4140.384766,4
4140.769043,4141.153809,4
4145.641113,4144.487305,4
4141.922852,4142.436035,4
4141.666504,4138.461426,4
4151.538574,4137.820313,4
4153.205078,4142.307617,4
4151.666504,4151.153809,4
4155.384766,4156.794922,4
4151.025879,4155.769043,4
4143.846191,4153.846191,4
4146.025879,4153.589844,4
4152.05127,4154.615234,4
4151.153809,4149.358887,4
4148.589844,4145.769043,4
4151.922852,4149.871582,4
4155.512695,4148.077148,4
4155.0,4143.974121,4
4152.692383,4150.384766,4
4152.692383,4153.846191,4
4151.410156,4145.641113,4
4152.820313,4147.307617,4
4155.641113,4156.410156,4
4153.717773,4154.487305,4
4153.461426,4151.922852,4
4155.641113,4156.153809,4
4154.743652,4156.794922,4
4151.922852,4151.794922,4
4153.717773,4152.307617,4
4155.641113,4153.333496,4
4154.230957,4151.538574,4
4154.615234,4154.743652,4
4153.461426,4157.94873,4
4152.179688,4157.179688,4
4156.153809,4154.871582,4
4161.794922,4156.025879,4
4165.128418,4160.641113,4
4168.717773,4163.205078,4
4170.448730500001,4160.256348,4
4165.0,4154.358887,4
4156.666504,4150.897461,4
4154.743652,4149.487305,4
4155.641113,4149.230957,4
4154.615234,4151.410156,4
4152.05127,4154.487305,4
4153.077148,4156.282227,4
4156.922852,4157.94873,4
4158.717773,4158.461426,4
4155.897461,4153.461426,4
4155.0,4155.128418,4
4165.512695,4168.205078,4
4169.743652,4168.846191,4
4154.487305,4150.897461,4
4145.641113,4144.358887,4
4153.589844,4156.794922,4
4157.05127,4160.769043,4
4152.563965,4153.333496,4
4153.461426,4157.563965,4
4155.256348,4163.974121,4
4154.102539,4157.563965,4
