EEG.O1,EEG.O2,MarkerValueInt
4128.461426,4166.282227,4
4115.256348,4159.358887,4
4124.358887,4162.307617,4
4150.256348,4164.615234,4
4165.512695,4164.743652,4
4162.307617,4166.922852,4
4153.333496,4168.077148,4
4144.102539,4168.717773,4
4131.538574,4165.897461,4
4128.461426,4161.666504,4
4134.487305,4166.153809,4
4133.333496,4171.153809,4
4126.410156,4171.538574,4
4122.05127,4171.666504,4
4126.025879,4175.384766,4
4135.641113,4183.205078,4
4139.871582,4186.153809,4
4135.641113,4181.410156,4
4136.538574,4183.974121,4
4143.974121,4191.538574,4
4148.846191,4189.230957,4
4133.974121,4184.230957,4
4101.282227,4187.692383,4
4086.666748,4190.512695,4
4093.846191,4182.436035,4
4094.102539,4169.358887,4
4088.076904,4160.769043,4
4089.487061,4156.282227,4
4091.025635,4152.563965,4
4091.025635,4152.307617,4
4093.076904,4149.871582,4
4090.0,4139.615234,4
4091.923096,4133.974121,4
4104.102539,4142.820313,4
4111.922852,4148.205078,4
4106.666504,4143.846191,4
4105.256348,4149.102539,4
4115.384766,4163.333496,4
4118.974121,4166.794922,4
4118.461426,4163.461426,4
4126.794922,4170.128418,4
4129.871582,4173.589844,4
4121.794922,4162.436035,4
4122.436035,4160.0,4
4130.641113,4171.410156,4
4125.769043,4169.102539,4
4118.333496,4154.743652,4
4127.179688,4156.666504,4
4134.871582,4163.205078,4
4129.230957,4157.563965,4
4130.256348,4158.974121,4
4135.256348,4166.538574,4
4127.692383,4160.128418,4
4126.282227,4151.538574,4
4139.615234,4158.717773,4
4140.512695,4162.563965,4
4135.0,4152.94873,4
4135.641113,4149.230957,4
4135.512695,4150.769043,4
4145.0,4154.230957,4
4155.0,4159.871582,4
4151.410156,4166.025879,4
4157.563965,4177.94873,4
4170.384766,4186.282227,4
4163.846191,4174.615234,4
4157.563965,4165.897461,4
4170.128418,4178.461426,4
4182.820313,4193.205078,4
4185.897461,4195.512695,4
4174.358887,4185.512695,4
4165.256348,4182.05127,4
4174.487305,4197.820313,4
4169.358887,4195.256348,4
4157.307617,4178.974121,4
4171.153809,4189.487305,4
4179.230957,4195.769043,4
4172.436035,4182.692383,4
4180.641113,4183.077148,4
4185.384766,4189.230957,4
4169.358887,4183.589844,4
4166.282227,4182.94873,4
4180.128418,4185.512695,4
4183.974121,4183.846191,4
4175.128418,4182.05127,4
4173.205078,4182.563965,4
4184.102539,4186.282227,4
4189.230957,4188.589844,4
4185.0,4194.102539,4
4184.615234,4204.487305,4
4186.794922,4206.153809,4
4185.512695,4197.692383,4
4185.769043,4199.230957,4
4187.820313,4200.384766,4
4182.307617,4186.282227,4
4174.230957,4176.282227,4
4176.794922,4185.769043,4
4186.794922,4198.461426,4
4188.974121,4192.436035,4
4182.179688,4184.743652,4
4185.384766,4197.436035,4
4194.230957,4208.717773,4
4191.538574,4195.384766,4
4184.102539,4181.282227,4
4183.589844,4185.512695,4
4181.282227,4186.538574,4
4181.153809,4184.358887,4
4186.666504,4186.282227,4
4180.384766,4182.94873,4
4173.333496,4181.153809,4
4179.358887,4188.205078,4
4192.692383,4192.563965,4
4200.0,4191.282227,4
4192.820313,4183.077148,4
4183.461426,4169.743652,4
4186.153809,4175.897461,4
4191.666504,4196.538574,4
4184.615234,4194.102539,4
4181.025879,4183.461426,4
4187.436035,4190.128418,4
4186.153809,4189.358887,4
4183.333496,4181.025879,4
4192.820313,4186.922852,4
4201.538574,4192.563965,4
4198.333496,4185.641113,4
4199.230957,4185.641113,4
4204.615234,4196.025879,4
4203.589844,4201.538574,4
4198.461426,4199.871582,4
4190.128418,4197.563965,4
4182.820313,4190.384766,4
4186.410156,4179.358887,4
4199.230957,4190.769043,4
4206.025879,4215.897461,4
4197.307617,4213.077148,4
4192.307617,4200.256348,4
4196.282227,4202.563965,4
4189.102539,4196.410156,4
4179.102539,4181.282227,4
4182.563965,4181.025879,4
4190.641113,4188.333496,4
4186.922852,4191.410156,4
4169.615234,4181.666504,4
4165.512695,4172.563965,4
4185.384766,4185.256348,4
4193.589844,4197.307617,4
4180.897461,4183.974121,4
4185.128418,4178.077148,4
4188.589844,4184.871582,4
4171.153809,4180.769043,4
4177.563965,4187.307617,4
4189.871582,4193.589844,4
4160.897461,4171.025879,4
4145.0,4161.282227,4
4169.615234,4183.846191,4
4183.846191,4202.05127,4
4155.128418,4182.692383,4
4131.666504,4151.282227,4
4160.512695,4160.256348,4
4182.820313,4182.563965,4
4182.307617,4192.307617,4
4192.05127,4201.153809,4
4189.615234,4190.0,4
4195.256348,4192.307617,4
4237.436035,4236.794922,4
4247.05127,4241.538574,4
4231.922852,4215.384766,4
4268.205078,4240.769043,4
4317.563965,4284.743652,4
4356.538574,4321.025879,4
4395.0,4359.615234,4
4407.436035,4370.641113,4
4424.487305,4369.358887,4
4443.301391999999,4397.94873,4
4443.301391999999,4441.025879,4
4443.301391999999,4443.525452,4
4443.301391999999,4428.077148,4
4443.301391999999,4422.692383,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4443.525452,4
4443.301391999999,4440.128418,4
4443.301391999999,4443.525452,4
4443.301391999999,4436.666504,4
4443.301391999999,4433.333496,4
4443.301391999999,4430.897461,4
4443.301391999999,4415.769043,4
4443.301391999999,4413.846191,4
4443.301391999999,4412.436035,4
4443.301391999999,4395.897461,4
4443.301391999999,4381.538574,4
4443.301391999999,4376.153809,4
4433.717773,4369.487305,4
4405.128418,4348.461426,4
4379.615234,4317.179688,4
4359.871582,4298.589844,4
4336.794922,4289.871582,4
4303.205078,4270.0,4
4274.871582,4249.102539,4
4249.487305,4230.256348,4
4215.256348,4202.820313,4
4180.512695,4171.153809,4
4146.282227,4140.897461,4
4108.589844,4115.0,4
4077.307617,4092.820557,4
4045.769287,4060.128174,4
4008.718018,4028.589844,4
3985.769287,4017.692383,4
3970.641113,4007.820557,4
3942.820557,3990.384521,4
3914.743652,3973.589844,4
3892.179443,3942.692383,4
3874.871826,3917.692383,4
3864.487061,3923.589844,4
3852.307617,3924.871826,4
3834.615479,3900.128174,4
3823.333252,3881.410156,4
3817.435791,3873.461426,4
3808.205078,3865.897461,4
3800.256348,3859.871826,4
3795.512939,3854.871826,4
3790.641113,3849.615479,4
3787.692383,3848.076904,4
3788.589844,3844.230713,4
3783.589844,3833.589844,4
3770.256348,3827.179443,4
3767.179443,3831.153809,4
3771.923096,3833.718018,4
3772.820557,3829.358887,4
3779.102539,3828.846191,4
3788.205078,3828.846191,4
3792.179443,3828.718018,4
3799.871826,3840.769287,4
3798.333252,3850.641113,4
3787.435791,3847.179443,4
3793.974365,3851.538574,4
3805.0,3863.718018,4
3801.025635,3864.487061,4
3803.974365,3859.358887,4
3814.615479,3861.153809,4
3814.102539,3863.718018,4
3818.333252,3864.230713,4
3833.076904,3868.589844,4
3835.128174,3869.743652,4
3830.512939,3861.153809,4
3831.281982,3861.281982,4
3831.794922,3875.0,4
3838.461426,3880.641113,4
3848.461426,3873.461426,4
3849.743652,3876.794922,4
3852.692383,3891.153809,4
3861.410156,3897.307617,4
3861.410156,3896.666748,4
3859.230713,3903.974365,4
3869.743652,3914.358887,4
3882.435791,3905.256348,4
3879.102539,3892.564209,4
3867.179443,3901.666748,4
3871.281982,3913.589844,4
3883.718018,3911.794922,4
3879.358887,3906.666748,4
3875.384521,3909.615479,4
3888.205078,3916.794922,4
3897.179443,3922.94873,4
3892.564209,3924.743652,4
3890.641113,3925.897461,4
3892.564209,3927.564209,4
3894.358887,3927.179443,4
3900.128174,3933.461426,4
3907.435791,3941.410156,4
