EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4171.666504,4
4153.077148,4166.282227,4
4146.794922,4162.179688,4
4147.436035,4168.461426,4
4145.769043,4167.179688,4
4140.0,4159.358887,4
4142.179688,4164.102539,4
4151.922852,4172.179688,4
4155.384766,4170.512695,4
4151.922852,4169.871582,4
4152.692383,4170.384766,4
4156.282227,4171.025879,4
4160.128418,4179.230957,4
4159.230957,4181.538574,4
4152.436035,4171.410156,4
4151.410156,4167.820313,4
4155.512695,4172.94873,4
4154.743652,4173.205078,4
4152.563965,4171.922852,4
4152.94873,4170.641113,4
4147.94873,4162.179688,4
4144.230957,4153.589844,4
4150.897461,4157.307617,4
4157.820313,4167.563965,4
4157.436035,4171.794922,4
4154.871582,4170.641113,4
4152.94873,4170.128418,4
4153.846191,4172.307617,4
4154.487305,4176.282227,4
4145.0,4170.769043,4
4136.922852,4159.871582,4
4143.333496,4162.179688,4
4151.666504,4171.666504,4
4151.282227,4170.256348,4
4150.897461,4167.692383,4
4151.794922,4176.410156,4
4152.820313,4180.128418,4
4154.102539,4173.974121,4
4149.102539,4175.769043,4
4145.897461,4180.0,4
4148.461426,4176.538574,4
4148.077148,4171.410156,4
4148.589844,4170.512695,4
4153.974121,4174.102539,4
4156.282227,4181.282227,4
4157.692383,4184.102539,4
4161.922852,4183.846191,4
4158.846191,4183.461426,4
4152.692383,4176.410156,4
4150.0,4166.794922,4
4150.641113,4168.333496,4
4153.717773,4173.974121,4
4155.256348,4171.666504,4
4155.512695,4173.846191,4
4158.077148,4186.922852,4
4159.871582,4189.230957,4
4157.05127,4175.0,4
4156.538574,4169.358887,4
4157.563965,4173.205078,4
4154.230957,4170.128418,4
4150.512695,4165.256348,4
4152.05127,4167.179688,4
4153.333496,4169.102539,4
4146.282227,4162.692383,4
4140.512695,4158.589844,4
4146.922852,4165.641113,4
4155.512695,4171.922852,4
4154.871582,4173.077148,4
4153.846191,4176.282227,4
4156.153809,4182.820313,4
4154.743652,4185.0,4
4152.307617,4177.820313,4
4153.461426,4169.615234,4
4153.333496,4169.743652,4
4151.794922,4172.307617,4
4154.743652,4170.769043,4
4152.436035,4168.846191,4
4141.410156,4168.077148,4
4137.692383,4166.538574,4
4141.538574,4167.820313,4
4139.871582,4169.615234,4
4136.410156,4165.512695,4
4140.897461,4159.487305,4
4148.333496,4162.94873,4
4150.769043,4171.282227,4
4151.025879,4171.538574,4
4154.743652,4170.384766,4
4156.410156,4172.436035,4
4151.025879,4167.94873,4
4150.0,4165.769043,4
4155.512695,4174.871582,4
4156.922852,4180.897461,4
4154.743652,4173.461426,4
4154.615234,4168.846191,4
4156.153809,4179.358887,4
4155.769043,4188.077148,4
4159.358887,4186.666504,4
4169.102539,4187.179688,4
4171.922852,4190.256348,4
4168.205078,4188.717773,4
4169.743652,4188.717773,4
4172.05127,4191.922852,4
4168.846191,4188.974121,4
4168.077148,4184.487305,4
4171.666504,4187.179688,4
4172.94873,4190.384766,4
4171.666504,4190.0,4
4170.128418,4189.743652,4
4169.615234,4190.0,4
4168.077148,4188.846191,4
4166.153809,4187.94873,4
4166.922852,4185.0,4
4167.94873,4186.153809,4
4168.717773,4195.769043,4
4170.256348,4197.563965,4
4169.743652,4186.922852,4
4167.307617,4183.589844,4
4167.820313,4187.307617,4
4164.871582,4183.717773,4
4158.333496,4180.384766,4
4157.820313,4186.538574,4
4157.94873,4182.179688,4
4152.692383,4169.615234,4
4153.589844,4174.102539,4
4157.692383,4182.307617,4
4156.410156,4175.128418,4
4156.922852,4172.94873,4
4158.461426,4182.307617,4
4159.871582,4185.512695,4
4166.282227,4185.512695,4
4168.717773,4186.922852,4
4161.794922,4184.743652,4
4157.436035,4183.589844,4
4156.282227,4182.307617,4
4155.897461,4181.922852,4
4162.179688,4185.512695,4
4169.615234,4188.461426,4
4167.563965,4187.179688,4
4159.230957,4184.487305,4
4159.102539,4183.589844,4
4170.256348,4185.384766,4
4174.743652,4188.077148,4
4168.461426,4186.410156,4
4167.05127,4182.307617,4
4170.384766,4185.641113,4
4167.94873,4190.0,4
4165.384766,4187.94873,4
4169.102539,4190.0,4
4170.641113,4195.128418,4
4167.436035,4187.94873,4
4169.230957,4184.102539,4
4171.794922,4191.794922,4
4169.871582,4194.615234,4
4167.692383,4192.307617,4
4165.512695,4190.769043,4
4164.102539,4188.717773,4
4163.974121,4190.641113,4
4159.743652,4188.974121,4
4153.333496,4177.94873,4
4154.358887,4176.282227,4
4154.871582,4187.05127,4
4152.436035,4183.974121,4
4155.0,4171.538574,4
4156.282227,4167.94873,4
4156.794922,4170.128418,4
4157.820313,4169.615234,4
4153.974121,4168.333496,4
4148.974121,4168.846191,4
4151.153809,4170.897461,4
4149.615234,4170.256348,4
4140.769043,4170.256348,4
4142.94873,4172.436035,4
4152.820313,4171.922852,4
4154.487305,4175.769043,4
4153.077148,4185.128418,4
4155.0,4182.307617,4
4154.743652,4172.307617,4
4153.974121,4171.025879,4
4155.384766,4172.563965,4
4155.128418,4176.025879,4
4153.333496,4183.974121,4
4153.333496,4186.282227,4
4156.153809,4183.846191,4
4156.666504,4184.230957,4
4153.974121,4180.897461,4
4152.94873,4171.153809,4
4155.128418,4170.512695,4
4157.436035,4177.307617,4
4158.077148,4175.128418,4
4158.717773,4171.538574,4
4161.153809,4179.102539,4
4162.563965,4181.794922,4
4160.512695,4174.615234,4
4158.077148,4171.282227,4
4157.436035,4168.846191,4
4157.820313,4170.256348,4
4160.0,4177.307617,4
4161.025879,4175.512695,4
4158.717773,4167.436035,4
4157.307617,4166.922852,4
4157.179688,4168.205078,4
4156.410156,4168.846191,4
4155.641113,4175.128418,4
4158.846191,4183.077148,4
4160.641113,4187.179688,4
4157.05127,4181.153809,4
4156.410156,4178.717773,4
4158.077148,4183.974121,4
4155.384766,4174.615234,4
4150.256348,4157.94873,4
4149.487305,4155.256348,4
4151.282227,4155.512695,4
4152.692383,4151.410156,4
4154.230957,4160.256348,4
4154.358887,4170.897461,4
4153.846191,4167.436035,4
4155.0,4163.846191,4
4156.538574,4167.692383,4
4155.128418,4171.538574,4
4153.717773,4168.461426,4
4153.461426,4165.0,4
4152.307617,4161.794922,4
4153.205078,4158.589844,4
4154.230957,4160.641113,4
4153.205078,4166.794922,4
4153.077148,4170.384766,4
4153.333496,4168.974121,4
4154.102539,4167.94873,4
4156.410156,4169.230957,4
4155.769043,4164.743652,4
4153.589844,4161.410156,4
4153.077148,4165.384766,4
4154.487305,4169.615234,4
4158.717773,4171.153809,4
4158.717773,4171.282227,4
4153.461426,4167.05127,4
4155.128418,4166.153809,4
4158.589844,4169.102539,4
4154.871582,4163.461426,4
4152.820313,4155.641113,4
4156.666504,4159.871582,4
4157.820313,4163.846191,4
4153.461426,4157.692383,4
4150.512695,4153.974121,4
4151.282227,4155.256348,4
4152.307617,4158.205078,4
4154.358887,4163.461426,4
