EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4201.153809,4
4184.358887,4202.179688,4
4185.641113,4203.077148,4
4183.974121,4197.436035,4
4175.512695,4189.487305,4
4172.436035,4184.487305,4
4180.128418,4183.461426,4
4186.538574,4185.256348,4
4184.615234,4185.128418,4
4183.205078,4185.384766,4
4185.512695,4191.538574,4
4183.846191,4195.0,4
4183.333496,4193.077148,4
4184.487305,4191.282227,4
4181.282227,4187.94873,4
4174.871582,4183.205078,4
4173.333496,4183.589844,4
4179.102539,4185.641113,4
4183.717773,4182.820313,4
4184.358887,4181.153809,4
4183.077148,4180.769043,4
4182.820313,4181.153809,4
4185.512695,4184.743652,4
4186.922852,4186.282227,4
4186.025879,4185.128418,4
4183.589844,4184.615234,4
4180.512695,4184.487305,4
4180.128418,4185.512695,4
4184.743652,4187.563965,4
4186.794922,4187.94873,4
4180.384766,4185.0,4
4174.743652,4179.487305,4
4172.692383,4176.666504,4
4173.974121,4180.256348,4
4179.615234,4184.615234,4
4182.436035,4185.128418,4
4183.717773,4187.307617,4
4180.897461,4188.077148,4
4172.563965,4183.333496,4
4170.769043,4182.563965,4
4171.794922,4182.436035,4
4171.922852,4181.666504,4
4177.692383,4183.846191,4
4179.743652,4182.436035,4
4175.384766,4180.384766,4
4179.487305,4184.487305,4
4181.666504,4190.0,4
4169.102539,4187.05127,4
4170.256348,4185.512695,4
4189.102539,4194.358887,4
4192.94873,4200.512695,4
4188.077148,4199.871582,4
4195.897461,4206.410156,4
4205.128418,4217.94873,4
4203.974121,4219.102539,4
4205.769043,4215.641113,4
4206.025879,4209.871582,4
4201.410156,4204.358887,4
4204.230957,4212.820313,4
4206.794922,4222.436035,4
4202.05127,4220.128418,4
4201.794922,4217.820313,4
4208.077148,4217.563965,4
4213.397217500001,4214.487305,4
4213.397217500001,4216.410156,4
4208.589844,4217.820313,4
4200.128418,4214.358887,4
4200.512695,4215.384766,4
4209.102539,4218.461426,4
4213.397217500001,4224.230957,4
4212.820313,4230.512452999999,4
4209.871582,4229.871582,4
4212.820313,4225.641113,4
4213.397217500001,4230.512452999999,4
4213.397217500001,4230.512452999999,4
4213.397217500001,4228.846191,4
4213.397217500001,4227.307617,4
4213.397217500001,4230.512452999999,4
4213.397217500001,4223.717773,4
4213.333496,4215.0,4
4211.025879,4220.128418,4
4213.077148,4230.512452999999,4
4213.397217500001,4230.512452999999,4
4213.397217500001,4220.256348,4
4210.256348,4215.897461,4
4213.397217500001,4227.307617,4
4213.397217500001,4230.512452999999,4
4213.397217500001,4225.128418,4
4212.179688,4218.846191,4
4213.077148,4218.589844,4
4210.512695,4217.820313,4
4205.512695,4217.307617,4
4203.205078,4215.769043,4
4202.05127,4213.333496,4
4199.871582,4213.717773,4
4206.538574,4217.307617,4
4213.397217500001,4220.897461,4
4210.128418,4218.846191,4
4197.563965,4208.461426,4
4196.025879,4198.846191,4
4200.0,4203.846191,4
4197.94873,4217.563965,4
4192.307617,4218.846191,4
4185.384766,4205.0,4
4186.666504,4202.436035,4
4196.153809,4216.153809,4
4199.230957,4220.769043,4
4196.538574,4210.769043,4
4196.794922,4205.0,4
4198.974121,4205.384766,4
4200.512695,4202.820313,4
4201.538574,4201.153809,4
4197.179688,4202.820313,4
4189.358887,4203.205078,4
4186.794922,4200.384766,4
4186.410156,4199.615234,4
4185.384766,4200.769043,4
4181.794922,4201.025879,4
4184.743652,4203.077148,4
4194.487305,4203.205078,4
4194.230957,4199.102539,4
4185.769043,4196.410156,4
4185.128418,4196.282227,4
4188.333496,4195.769043,4
4185.128418,4195.128418,4
4183.717773,4199.487305,4
4185.256348,4197.179688,4
4182.563965,4187.94873,4
4182.179688,4190.897461,4
4184.230957,4201.410156,4
4185.128418,4199.102539,4
4184.230957,4188.846191,4
4178.205078,4186.282227,4
4172.307617,4186.538574,4
4179.871582,4190.256348,4
4185.384766,4188.205078,4
4175.512695,4173.589844,4
4173.333496,4170.384766,4
4184.743652,4180.128418,4
4185.512695,4181.922852,4
4173.589844,4177.94873,4
4169.487305,4180.512695,4
4175.769043,4184.102539,4
4177.307617,4185.256348,4
4173.077148,4185.256348,4
4177.436035,4184.615234,4
4187.05127,4187.436035,4
4183.846191,4189.743652,4
4172.436035,4182.307617,4
4169.102539,4170.384766,4
4171.794922,4169.615234,4
