EEG.O1,EEG.O2,MarkerValueInt
4198.205078,4223.846191,4
4204.102539,4226.666504,4
4218.589844,4240.256348,4
4217.94873,4237.436035,4
4211.666504,4233.205078,4
4205.256348,4228.333496,4
4199.102539,4217.307617,4
4200.897461,4220.0,4
4202.436035,4225.128418,4
4195.641113,4216.794922,4
4193.333496,4211.922852,4
4192.05127,4208.846191,4
4185.641113,4196.794922,4
4190.769043,4201.025879,4
4201.922852,4213.589844,4
4198.205078,4206.025879,4
4188.461426,4194.487305,4
4179.743652,4191.538574,4
4166.794922,4177.05127,4
4168.846191,4171.410156,4
4185.384766,4194.102539,4
4190.769043,4207.563965,4
4186.922852,4199.487305,4
4186.538574,4200.128418,4
4175.897461,4199.487305,4
4156.025879,4174.102539,4
4152.307617,4159.743652,4
4167.179688,4177.94873,4
4178.333496,4191.153809,4
4173.717773,4182.436035,4
4176.538574,4183.974121,4
4192.820313,4202.563965,4
4197.820313,4208.205078,4
4195.0,4207.179688,4
4197.94873,4216.282227,4
4206.153809,4226.282227,4
4212.563965,4230.128418,4
4210.769043,4224.487305,4
4197.179688,4203.205078,4
4194.358887,4194.230957,4
4203.846191,4208.846191,4
4203.846191,4218.974121,4
4202.436035,4217.94873,4
4203.077148,4217.179688,4
4200.769043,4224.358887,4
4202.179688,4231.794922,4
4204.487305,4227.563965,4
4199.743652,4215.128418,4
4197.563965,4212.436035,4
4203.205078,4220.512695,4
4204.102539,4216.282227,4
4196.410156,4202.307617,4
4187.820313,4198.717773,4
4185.897461,4202.692383,4
4192.563965,4205.769043,4
4199.487305,4212.692383,4
4200.128418,4218.333496,4
4200.512695,4221.153809,4
4204.743652,4229.871582,4
4203.589844,4230.769043,4
4191.410156,4216.794922,4
4182.94873,4211.153809,4
4184.615234,4213.461426,4
4184.102539,4206.538574,4
4185.256348,4202.436035,4
4191.153809,4210.0,4
4190.384766,4213.333496,4
4185.897461,4210.512695,4
4190.641113,4215.897461,4
4190.512695,4214.487305,4
4184.743652,4207.692383,4
4193.461426,4218.461426,4
4205.0,4235.769043,4
4203.077148,4233.717773,4
4198.974121,4221.153809,4
4198.077148,4212.94873,4
4199.487305,4218.077148,4
4205.512695,4233.077148,4
4199.615234,4225.128418,4
4185.0,4202.05127,4
4186.666504,4201.153809,4
4191.282227,4203.461426,4
4182.820313,4193.846191,4
4182.179688,4202.179688,4
4191.666504,4220.512695,4
4184.230957,4211.538574,4
4173.589844,4191.922852,4
4184.487305,4202.820313,4
4192.692383,4216.410156,4
4182.436035,4201.153809,4
4175.897461,4190.641113,4
4176.538574,4196.666504,4
4176.666504,4198.589844,4
4188.077148,4209.102539,4
4189.743652,4218.205078,4
4171.538574,4195.897461,4
4172.94873,4189.615234,4
4190.512695,4210.128418,4
4185.128418,4209.102539,4
4172.820313,4203.589844,4
4176.794922,4208.846191,4
4179.487305,4202.05127,4
4173.077148,4193.717773,4
4173.077148,4201.922852,4
4174.487305,4200.512695,4
4169.743652,4186.794922,4
4168.846191,4187.94873,4
4174.743652,4198.461426,4
4176.025879,4201.794922,4
4174.615234,4200.0,4
4176.153809,4199.871582,4
4167.179688,4186.538574,4
4156.794922,4171.282227,4
4159.487305,4178.077148,4
4161.153809,4187.307617,4
4156.153809,4184.871582,4
4156.282227,4180.897461,4
4156.282227,4175.512695,4
4149.615234,4165.641113,4
4149.743652,4166.794922,4
4155.897461,4173.846191,4
4147.05127,4162.307617,4
4136.922852,4153.974121,4
4147.563965,4165.769043,4
4157.436035,4173.333496,4
4154.743652,4174.230957,4
4160.384766,4184.615234,4
4173.589844,4193.717773,4
4174.487305,4192.307617,4
4161.282227,4183.717773,4
4152.563965,4169.743652,4
4161.794922,4171.025879,4
4176.282227,4188.077148,4
4175.384766,4190.769043,4
4169.487305,4184.358887,4
4171.025879,4186.538574,4
4169.230957,4182.179688,4
4168.077148,4176.153809,4
4172.692383,4183.974121,4
4175.384766,4190.641113,4
4173.461426,4187.820313,4
4167.307617,4182.820313,4
4165.384766,4187.94873,4
4170.769043,4196.666504,4
4172.692383,4193.077148,4
4167.820313,4181.794922,4
4166.666504,4178.974121,4
4166.410156,4179.487305,4
4159.615234,4173.205078,4
4158.205078,4170.897461,4
4158.077148,4171.538574,4
4154.487305,4173.846191,4
4165.128418,4184.615234,4
4175.512695,4189.358887,4
4160.512695,4175.897461,4
4148.333496,4163.333496,4
4162.563965,4174.743652,4
4174.743652,4189.871582,4
4168.333496,4190.384766,4
4157.307617,4180.0,4
4153.077148,4169.615234,4
4152.94873,4168.846191,4
4153.205078,4172.692383,4
4156.410156,4174.230957,4
4149.615234,4171.153809,4
4128.846191,4154.743652,4
4114.871582,4133.974121,4
4121.282227,4140.769043,4
4128.717773,4157.563965,4
4125.256348,4146.153809,4
4115.769043,4123.461426,4
4115.512695,4126.666504,4
4133.205078,4154.871582,4
4139.487305,4162.307617,4
4133.846191,4151.922852,4
4149.230957,4170.256348,4
4163.333496,4194.358887,4
4155.0,4186.153809,4
4153.974121,4179.615234,4
4163.974121,4190.256348,4
4159.871582,4186.538574,4
4153.717773,4174.230957,4
4156.025879,4170.384766,4
4163.589844,4178.717773,4
4168.205078,4188.077148,4
4161.282227,4179.871582,4
4152.05127,4167.05127,4
4148.205078,4163.717773,4
4146.025879,4166.538574,4
4142.436035,4165.256348,4
4131.025879,4154.743652,4
4111.153809,4136.282227,4
4112.692383,4132.692383,4
4125.512695,4146.025879,4
4105.512695,4130.256348,4
4075.1928725,4088.974365,4
4075.1928725,4075.96154725,4
4075.1928725,4075.96154725,4
4075.1928725,4075.96154725,4
4075.1928725,4075.96154725,4
4075.1928725,4075.96154725,4
4075.1928725,4086.025635,4
4083.461426,4111.410156,4
4094.487061,4121.025879,4
4089.487061,4116.538574,4
4096.410156,4125.256348,4
4098.077148,4123.846191,4
4083.333252,4104.487305,4
4082.820557,4101.922852,4
4095.512939,4120.128418,4
4092.820557,4122.307617,4
4094.358887,4123.717773,4
4110.641113,4137.563965,4
4110.769043,4135.384766,4
4104.358887,4130.256348,4
4111.538574,4140.0,4
4106.666504,4132.94873,4
4081.666748,4105.0,4
4076.923096,4102.692383,4
4089.743652,4112.820313,4
4088.846191,4103.974121,4
4089.358887,4111.794922,4
4091.410156,4121.922852,4
4078.205078,4105.641113,4
4075.1928725,4095.897461,4
4075.1928725,4098.974121,4
4075.641113,4092.179443,4
4087.820557,4100.128418,4
4115.512695,4137.820313,4
4135.897461,4163.333496,4
4148.974121,4168.589844,4
4162.692383,4178.205078,4
4172.05127,4195.0,4
4173.846191,4202.436035,4
4169.871582,4193.077148,4
4167.179688,4188.461426,4
4165.641113,4190.256348,4
4167.820313,4192.307617,4
4167.563965,4188.974121,4
4156.282227,4172.179688,4
4154.615234,4168.205078,4
4166.922852,4185.897461,4
4165.256348,4190.512695,4
4150.641113,4175.641113,4
4156.025879,4176.153809,4
4171.538574,4192.563965,4
4165.512695,4190.641113,4
4162.179688,4183.717773,4
4175.512695,4196.025879,4
4180.0,4205.769043,4
4170.897461,4193.205078,4
4169.358887,4183.589844,4
4178.461426,4193.589844,4
4183.589844,4202.94873,4
4177.94873,4198.589844,4
4166.410156,4183.077148,4
4171.410156,4183.589844,4
4187.307617,4206.410156,4
4188.846191,4216.922852,4
4184.615234,4214.743652,4
4185.384766,4213.846191,4
4182.94873,4210.256348,4
4177.05127,4203.205078,4
4177.563965,4203.846191,4
4179.358887,4213.974121,4
4172.692383,4205.897461,4
4167.436035,4188.077148,4
4169.487305,4188.589844,4
4165.769043,4192.94873,4
4159.615234,4187.05127,4
4157.94873,4185.641113,4
4155.384766,4187.563965,4
4156.794922,4184.615234,4
4160.384766,4186.794922,4
4146.666504,4178.717773,4
4126.410156,4154.102539,4
4127.563965,4146.794922,4
4140.897461,4164.871582,4
4152.563965,4185.256348,4
4164.743652,4195.512695,4
4172.05127,4199.743652,4
4167.692383,4199.615234,4
4167.692383,4198.333496,4
4180.128418,4205.384766,4
4176.922852,4205.512695,4
4156.282227,4189.615234,4
4158.461426,4191.025879,4
4180.384766,4211.410156,4
4175.256348,4206.666504,4
4153.205078,4182.307617,4
4156.410156,4182.179688,4
4172.563965,4199.615234,4
4174.102539,4204.743652,4
4167.820313,4197.563965,4
4169.230957,4189.743652,4
4165.512695,4184.871582,4
