EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4168.974121,4
4143.974121,4157.820313,4
4148.589844,4158.974121,4
4152.307617,4167.820313,4
4146.794922,4170.128418,4
4147.820313,4166.794922,4
4151.922852,4165.128418,4
4152.563965,4170.0,4
4155.897461,4175.769043,4
4157.307617,4176.282227,4
4154.615234,4177.563965,4
4157.436035,4179.871582,4
4162.563965,4172.820313,4
4166.153809,4167.94873,4
4170.384766,4172.692383,4
4170.769043,4172.307617,4
4167.94873,4172.563965,4
4172.820313,4183.717773,4
4186.410156,4190.256348,4
4191.025879,4189.871582,4
4183.461426,4188.974121,4
4181.025879,4188.589844,4
4186.153809,4187.436035,4
4187.436035,4185.512695,4
4180.769043,4183.077148,4
4180.512695,4185.512695,4
4184.102539,4186.922852,4
4184.615234,4184.615234,4
4190.769043,4191.794922,4
4196.922852,4202.05127,4
4196.025879,4200.128418,4
4194.230957,4196.410156,4
4195.256348,4200.384766,4
4197.179688,4202.563965,4
4203.333496,4201.538574,4
4207.05127,4202.436035,4
4205.128418,4204.102539,4
4199.487305,4197.179688,4
4187.307617,4183.205078,4
4188.333496,4184.615234,4
4203.974121,4201.922852,4
4205.256348,4206.410156,4
4191.025879,4196.666504,4
4187.307617,4194.230957,4
4196.025879,4199.230957,4
4199.230957,4200.641113,4
4198.589844,4200.128418,4
4201.153809,4200.897461,4
4203.589844,4201.922852,4
4202.05127,4203.461426,4
4201.410156,4203.589844,4
4200.769043,4200.384766,4
4194.230957,4199.102539,4
4192.436035,4201.410156,4
4198.333496,4204.743652,4
4205.641113,4210.0,4
4214.230957,4220.641113,4
4218.846191,4217.94873,4
4215.0,4202.307617,4
4210.256348,4203.717773,4
4216.153809,4218.974121,4
4224.358887,4222.692383,4
4227.05127,4220.384766,4
4223.333496,4222.94873,4
4221.025879,4220.641113,4
4224.615234,4220.256348,4
4215.769043,4217.692383,4
4201.410156,4203.974121,4
4198.846191,4195.256348,4
4192.692383,4192.307617,4
4175.641113,4183.974121,4
4166.922852,4173.974121,4
4165.256348,4171.153809,4
4157.820313,4173.461426,4
4151.538574,4173.846191,4
4144.487305,4162.94873,4
4138.461426,4152.436035,4
4137.94873,4153.461426,4
4134.615234,4155.0,4
4132.179688,4159.102539,4
4141.538574,4167.820313,4
4146.025879,4170.0,4
4140.384766,4167.563965,4
4145.384766,4172.05127,4
4155.0,4176.538574,4
4153.589844,4174.102539,4
4149.615234,4171.666504,4
4154.230957,4172.179688,4
4155.128418,4172.820313,4
4143.077148,4164.615234,4
4134.230957,4155.256348,4
4136.410156,4156.282227,4
4139.358887,4158.077148,4
4138.461426,4157.05127,4
4138.589844,4157.05127,4
4136.666504,4154.743652,4
4136.410156,4156.538574,4
4146.922852,4169.230957,4
4156.666504,4176.666504,4
4156.410156,4170.769043,4
4155.769043,4169.487305,4
4156.794922,4171.922852,4
4154.230957,4167.307617,4
4153.205078,4163.461426,4
4155.128418,4166.282227,4
4154.871582,4169.871582,4
4154.743652,4170.384766,4
4155.769043,4172.692383,4
4152.820313,4174.487305,4
4152.692383,4174.743652,4
4159.102539,4175.897461,4
4159.871582,4175.256348,4
4152.307617,4166.025879,4
4149.102539,4156.282227,4
4151.666504,4160.256348,4
4151.410156,4166.538574,4
4151.410156,4168.205078,4
4158.077148,4175.384766,4
4166.538574,4185.128418,4
4170.256348,4185.897461,4
4170.256348,4184.102539,4
4167.179688,4183.589844,4
4159.615234,4176.410156,4
4153.974121,4167.692383,4
4154.358887,4165.256348,4
4158.205078,4165.0,4
4163.846191,4164.743652,4
4171.153809,4172.820313,4
4173.846191,4183.846191,4
4170.897461,4184.358887,4
4169.230957,4181.666504,4
4172.05127,4185.0,4
4175.512695,4187.692383,4
4173.333496,4186.282227,4
4167.692383,4186.153809,4
4171.410156,4186.282227,4
4178.461426,4187.563965,4
4175.384766,4188.077148,4
4169.615234,4180.769043,4
4170.256348,4177.307617,4
4167.563965,4181.922852,4
4169.615234,4183.846191,4
4185.384766,4189.487305,4
4188.461426,4196.282227,4
4172.94873,4188.589844,4
4167.05127,4179.871582,4
4171.025879,4185.256348,4
4173.333496,4187.563965,4
4179.743652,4187.94873,4
4187.820313,4193.974121,4
4188.589844,4193.589844,4
4185.641113,4186.794922,4
4186.794922,4186.282227,4
4188.717773,4194.615234,4
4186.922852,4199.615234,4
4191.153809,4198.717773,4
4196.410156,4199.871582,4
4192.05127,4201.282227,4
4192.05127,4199.615234,4
4200.641113,4202.179688,4
4200.897461,4205.256348,4
