EEG.O1,EEG.O2,MarkerValueInt
4143.077148,4131.025879,4
4140.256348,4120.512695,4
4141.410156,4116.794922,4
4141.794922,4121.794922,4
4139.487305,4123.461426,4
4138.333496,4119.615234,4
4138.717773,4119.358887,4
4136.153809,4120.384766,4
4136.025879,4117.307617,4
4136.666504,4113.717773,4
4131.282227,4113.589844,4
4128.717773,4116.282227,4
4135.128418,4121.282227,4
4138.846191,4126.153809,4
4130.769043,4125.256348,4
4123.717773,4121.538574,4
4124.230957,4121.153809,4
4126.666504,4120.256348,4
4126.025879,4113.205078,4
4124.230957,4110.384766,4
4130.641113,4118.461426,4
4137.563965,4125.256348,4
4132.563965,4124.230957,4
4123.077148,4122.563965,4
4122.179688,4122.436035,4
4125.128418,4120.512695,4
4122.692383,4116.538574,4
4122.05127,4111.922852,4
4125.769043,4112.179688,4
4125.769043,4115.641113,4
4122.307617,4117.05127,4
4123.846191,4119.615234,4
4127.692383,4123.846191,4
4127.05127,4126.025879,4
4128.846191,4124.871582,4
4131.153809,4123.333496,4
4126.666504,4121.410156,4
4122.820313,4122.692383,4
4125.128418,4125.641113,4
4125.256348,4117.563965,4
4122.05127,4104.230957,4
4123.077148,4103.717773,4
4127.179688,4110.897461,4
4124.487305,4109.615234,4
4120.512695,4105.897461,4
4128.205078,4112.05127,4
4134.743652,4118.974121,4
4128.077148,4115.256348,4
4122.307617,4105.512695,4
4124.871582,4105.256348,4
4125.512695,4108.589844,4
4122.692383,4103.333496,4
4128.461426,4108.846191,4
4132.94873,4126.153809,4
4126.666504,4123.461426,4
4120.769043,4105.128418,4
4124.230957,4101.666504,4
4126.922852,4108.333496,4
4123.717773,4103.461426,4
4123.974121,4092.820557,4
4125.897461,4095.641113,4
4125.769043,4106.282227,4
4124.615234,4105.256348,4
4125.0,4099.743652,4
4127.179688,4102.692383,4
4126.153809,4107.307617,4
4123.974121,4106.794922,4
4125.0,4107.436035,4
4128.974121,4107.563965,4
4133.077148,4107.179688,4
4137.820313,4112.05127,4
4139.487305,4119.487305,4
4138.205078,4124.615234,4
4137.94873,4123.461426,4
4133.717773,4116.153809,4
4127.05127,4106.666504,4
4127.563965,4102.820313,4
4129.615234,4105.0,4
4127.563965,4103.974121,4
4131.153809,4103.974121,4
4135.897461,4107.307617,4
4130.384766,4107.179688,4
4124.230957,4105.384766,4
4128.717773,4105.769043,4
4135.641113,4106.282227,4
4136.410156,4106.794922,4
4135.512695,4105.384766,4
4134.743652,4102.94873,4
4133.974121,4102.179688,4
4136.922852,4107.179688,4
4139.487305,4113.846191,4
4136.282227,4111.922852,4
4138.077148,4114.102539,4
4141.922852,4121.153809,4
4136.922852,4112.94873,4
