EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4147.307617,4
4156.794922,4147.307617,4
4157.05127,4155.512695,4
4155.512695,4153.589844,4
4156.282227,4147.307617,4
4154.230957,4147.307617,4
4153.205078,4156.666504,4
4154.358887,4152.307617,4
4152.692383,4147.307617,4
4153.205078,4147.307617,4
4155.512695,4147.307617,4
4153.589844,4147.307617,4
4151.794922,4147.307617,4
4156.153809,4147.307617,4
4153.589844,4147.307617,4
4145.256348,4147.307617,4
4147.436035,4147.307617,4
4152.692383,4147.307617,4
4152.307617,4149.487305,4
4154.615234,4153.205078,4
4157.563965,4150.128418,4
4155.897461,4147.307617,4
4151.922852,4147.307617,4
4149.230957,4147.307617,4
4151.282227,4147.307617,4
4151.538574,4147.307617,4
4143.461426,4147.307617,4
4143.077148,4147.307617,4
4152.820313,4147.307617,4
4154.358887,4147.307617,4
4150.384766,4150.256348,4
4153.205078,4155.897461,4
4155.897461,4155.897461,4
4154.871582,4162.307617,4
4155.769043,4167.307617,4
4157.179688,4164.871582,4
4153.589844,4162.94873,4
4156.025879,4165.384766,4
4164.743652,4172.307617,4
4159.871582,4172.692383,4
4151.282227,4166.794922,4
4159.615234,4166.410156,4
4169.871582,4168.846191,4
4167.436035,4170.512695,4
4164.358887,4168.589844,4
4166.153809,4161.410156,4
4163.717773,4156.794922,4
4155.512695,4156.922852,4
4151.538574,4153.846191,4
4155.128418,4152.179688,4
4157.563965,4162.563965,4
4155.641113,4167.94873,4
4153.717773,4159.102539,4
4154.615234,4155.0,4
4155.256348,4156.538574,4
4152.94873,4154.871582,4
4151.538574,4158.846191,4
4154.230957,4169.615234,4
4155.128418,4174.487305,4
4152.94873,4172.94873,4
4153.461426,4169.743652,4
4156.282227,4165.897461,4
4154.230957,4165.384766,4
4155.256348,4167.820313,4
4163.589844,4169.615234,4
4162.307617,4169.358887,4
4153.461426,4167.179688,4
4156.410156,4170.256348,4
4160.256348,4172.820313,4
4154.358887,4167.692383,4
4154.358887,4165.384766,4
4157.436035,4166.538574,4
4155.0,4166.410156,4
4156.153809,4168.333496,4
4157.436035,4166.666504,4
4152.436035,4161.153809,4
4152.307617,4163.717773,4
4155.512695,4169.615234,4
4154.487305,4167.436035,4
4155.384766,4169.358887,4
4156.538574,4174.230957,4
4154.615234,4169.871582,4
4155.897461,4170.641113,4
4156.025879,4174.358887,4
4151.794922,4165.128418,4
4150.897461,4159.358887,4
4152.820313,4166.666504,4
4152.05127,4169.487305,4
4152.436035,4167.692383,4
4153.717773,4170.897461,4
4156.794922,4173.589844,4
4161.666504,4171.666504,4
4161.410156,4171.153809,4
4158.589844,4177.307617,4
4160.641113,4183.717773,4
4160.0,4177.179688,4
4156.410156,4165.641113,4
4156.153809,4170.256348,4
4158.461426,4179.615234,4
4158.077148,4175.641113,4
4154.871582,4167.563965,4
4160.256348,4169.102539,4
4168.974121,4178.333496,4
4161.922852,4181.410156,4
4151.153809,4178.589844,4
4160.641113,4176.666504,4
4168.589844,4174.230957,4
4157.05127,4170.641113,4
4153.974121,4169.871582,4
4161.153809,4171.794922,4
4158.717773,4168.846191,4
4152.563965,4166.025879,4
4154.102539,4168.333496,4
4157.820313,4171.538574,4
4156.153809,4170.897461,4
4153.974121,4167.692383,4
4160.641113,4169.487305,4
4167.692383,4177.307617,4
4162.307617,4177.307617,4
4153.461426,4166.922852,4
4153.443359,4167.014648,4
4153.424805,4167.106445,4
4153.406738,4167.197754,4
4153.388184,4167.289551,4
4153.370117,4167.380859,4
4153.351563,4167.472656,4
4153.333496,4167.563965,4
4156.410156,4169.615234,4
4169.743652,4173.846191,4
4167.05127,4170.897461,4
4161.410156,4170.769043,4
4167.692383,4174.743652,4
4169.358887,4172.307617,4
4163.333496,4167.179688,4
4165.128418,4173.974121,4
4171.025879,4186.666504,4
4171.538574,4187.307617,4
4168.461426,4186.538574,4
4168.589844,4186.153809,4
4170.769043,4185.897461,4
4168.077148,4183.974121,4
4167.307617,4183.974121,4
4167.307617,4183.205078,4
4161.025879,4184.358887,4
4157.94873,4185.256348,4
