EEG.O1,EEG.O2,MarkerValueInt
4115.128418,4111.922852,4
4115.769043,4106.794922,4
4125.384766,4125.384766,4
4124.743652,4125.128418,4
4117.307617,4110.256348,4
4122.05127,4116.538574,4
4126.025879,4125.384766,4
4125.128418,4122.179688,4
4126.666504,4123.077148,4
4126.794922,4124.871582,4
4127.05127,4127.563965,4
4120.384766,4124.358887,4
4112.563965,4113.974121,4
4121.282227,4115.897461,4
4137.436035,4127.820313,4
4136.025879,4124.358887,4
4126.922852,4119.230957,4
4124.102539,4121.922852,4
4125.512695,4122.94873,4
4131.794922,4129.743652,4
4137.05127,4137.563965,4
4136.538574,4135.897461,4
4137.179688,4135.641113,4
4139.487305,4136.153809,4
4139.615234,4134.487305,4
4140.897461,4138.846191,4
4137.563965,4138.974121,4
4125.769043,4125.128418,4
4127.94873,4124.743652,4
4139.487305,4133.589844,4
4133.846191,4125.641113,4
4127.436035,4120.641113,4
4137.436035,4135.897461,4
4143.717773,4150.769043,4
4146.538574,4152.436035,4
4154.871582,4151.410156,4
4150.0,4148.589844,4
4130.384766,4135.512695,4
4122.820313,4123.461426,4
4122.94873,4118.846191,4
4121.153809,4119.487305,4
4126.153809,4125.0,4
4128.461426,4126.922852,4
4121.282227,4123.461426,4
4124.743652,4127.94873,4
4141.153809,4143.333496,4
4137.307617,4143.846191,4
4122.436035,4130.256348,4
4137.563965,4144.615234,4
4159.487305,4170.384766,4
4156.794922,4168.333496,4
4147.436035,4156.538574,4
4151.666504,4163.333496,4
4159.102539,4173.461426,4
4157.563965,4172.179688,4
4157.05127,4167.307617,4
4159.743652,4159.230957,4
4160.769043,4156.666504,4
4163.974121,4166.922852,4
4170.0,4175.384766,4
4169.743652,4175.384766,4
4165.641113,4176.794922,4
4169.230957,4183.461426,4
4171.794922,4185.897461,4
4168.461426,4184.230957,4
4171.282227,4186.666504,4
4180.769043,4192.05127,4
4186.153809,4196.538574,4
4187.05127,4203.077148,4
4189.871582,4204.230957,4
4187.563965,4202.307617,4
4181.153809,4206.794922,4
4186.538574,4213.333496,4
4197.563965,4216.922852,4
4201.922852,4220.641113,4
4200.384766,4218.589844,4
4196.794922,4208.974121,4
4202.563965,4220.128418,4
4217.436035,4244.615234,4
4222.307617,4247.179688,4
4215.769043,4242.563965,4
4219.358887,4248.077148,4
4227.563965,4252.692383,4
4228.974121,4258.846191,4
4228.846191,4265.641113,4
4230.769043,4263.589844,4
4235.256348,4265.769043,4
4234.487305,4268.333496,4
4228.974121,4258.589844,4
4235.0,4260.769043,4
4248.205078,4275.128418,4
4245.641113,4273.974121,4
4231.410156,4261.666504,4
4231.666504,4260.128418,4
4244.615234,4272.820313,4
4251.538574,4283.205078,4
4250.384766,4281.153809,4
4252.05127,4282.307617,4
4252.307617,4290.128418,4
4236.282227,4277.692383,4
4216.922852,4251.666504,4
4213.205078,4242.94873,4
4228.846191,4253.717773,4
4244.743652,4266.025879,4
4239.230957,4266.282227,4
4228.589844,4261.794922,4
4230.769043,4260.769043,4
4234.615234,4261.153809,4
4233.333496,4261.794922,4
4235.512695,4264.743652,4
4237.307617,4266.282227,4
4232.563965,4263.333496,4
4233.846191,4265.256348,4
4244.871582,4276.666504,4
4253.333496,4285.256348,4
4248.974121,4279.487305,4
4243.333496,4269.743652,4
4245.0,4264.615234,4
4243.461426,4263.461426,4
4235.0,4261.025879,4
4224.615234,4248.846191,4
4223.333496,4241.282227,4
4230.641113,4247.94873,4
4233.717773,4252.307617,4
4230.769043,4252.820313,4
4231.538574,4257.820313,4
4238.333496,4265.256348,4
4245.769043,4274.743652,4
4253.333496,4281.282227,4
4249.358887,4271.153809,4
4230.897461,4245.769043,4
4224.102539,4230.512695,4
4232.05127,4242.94873,4
4223.077148,4252.179688,4
4212.179688,4242.307617,4
4227.692383,4247.820313,4
4232.05127,4253.205078,4
4213.846191,4235.128418,4
4213.205078,4234.615234,4
4224.487305,4253.846191,4
4216.153809,4248.717773,4
4213.717773,4247.179688,4
4228.461426,4263.077148,4
4235.256348,4261.794922,4
4232.94873,4256.282227,4
4229.743652,4258.333496,4
4228.846191,4253.717773,4
4230.0,4249.230957,4
4230.0,4254.743652,4
4222.436035,4251.282227,4
4215.0,4238.333496,4
4214.487305,4238.717773,4
4217.436035,4245.0,4
4222.05127,4251.025879,4
4222.179688,4255.769043,4
4219.358887,4253.077148,4
4217.820313,4245.384766,4
4218.589844,4243.846191,4
4218.205078,4243.077148,4
4213.717773,4233.333496,4
4213.461426,4231.538574,4
4215.641113,4230.256348,4
4214.102539,4219.487305,4
4217.563965,4222.94873,4
4219.230957,4232.94873,4
4206.153809,4223.717773,4
4203.205078,4217.94873,4
4218.205078,4231.666504,4
4223.077148,4239.615234,4
4217.179688,4235.897461,4
4216.666504,4230.384766,4
4216.538574,4226.794922,4
4216.666504,4233.461426,4
4219.102539,4235.128418,4
4215.512695,4219.230957,4
4208.589844,4210.384766,4
4207.05127,4215.384766,4
4214.102539,4218.333496,4
4213.846191,4215.641113,4
4201.153809,4210.641113,4
4197.179688,4212.436035,4
4203.461426,4221.410156,4
4200.512695,4217.307617,4
4190.256348,4205.769043,4
4187.94873,4201.025879,4
4186.282227,4191.794922,4
4183.717773,4179.871582,4
4187.563965,4181.538574,4
4188.974121,4188.333496,4
4185.128418,4185.0,4
4181.794922,4180.0,4
4184.358887,4186.922852,4
4195.641113,4204.230957,4
4200.769043,4210.128418,4
4189.871582,4196.410156,4
4181.666504,4186.025879,4
4184.487305,4180.641113,4
4184.358887,4170.128418,4
4184.487305,4167.820313,4
4184.615234,4175.256348,4
4174.615234,4167.05127,4
4162.692383,4151.410156,4
4166.282227,4159.358887,4
4177.692383,4175.641113,4
4179.358887,4177.692383,4
4169.102539,4168.077148,4
4161.794922,4155.512695,4
4165.897461,4153.846191,4
4163.589844,4154.743652,4
4152.820313,4139.102539,4
4148.717773,4127.179688,4
4147.563965,4132.307617,4
4136.153809,4123.333496,4
4120.128418,4102.307617,4
4119.615234,4102.94873,4
4130.384766,4119.615234,4
4127.436035,4118.846191,4
4110.384766,4105.0,4
4105.384766,4098.717773,4
4110.512695,4097.179688,4
4109.615234,4091.538574,4
4105.769043,4089.230713,4
4104.743652,4097.94873,4
4110.384766,4108.846191,4
4119.358887,4109.743652,4
4121.666504,4107.05127,4
4120.641113,4113.974121,4
