EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4181.153809,4
4170.641113,4185.641113,4
4168.846191,4187.307617,4
4167.563965,4185.0,4
4177.94873,4188.974121,4
4183.589844,4190.128418,4
4180.769043,4185.769043,4
4180.897461,4187.179688,4
4178.461426,4189.230957,4
4171.794922,4189.102539,4
4174.358887,4194.871582,4
4182.692383,4203.333496,4
4186.538574,4206.794922,4
4186.153809,4200.769043,4
4182.179688,4195.384766,4
4184.615234,4199.102539,4
4186.666504,4199.102539,4
4183.205078,4196.410156,4
4185.769043,4202.05127,4
4186.282227,4205.384766,4
4173.589844,4199.358887,4
4167.436035,4199.102539,4
4174.102539,4199.615234,4
4175.769043,4189.871582,4
4175.0,4180.128418,4
4180.384766,4179.230957,4
4185.897461,4188.846191,4
4187.563965,4195.128418,4
4182.05127,4191.153809,4
4175.384766,4184.615234,4
4174.230957,4175.0,4
4171.282227,4165.0,4
4164.743652,4165.128418,4
4166.025879,4171.410156,4
4172.307617,4172.307617,4
4173.077148,4173.974121,4
4171.410156,4176.922852,4
4172.436035,4174.615234,4
4169.358887,4166.794922,4
4160.512695,4157.820313,4
4153.589844,4152.563965,4
4152.436035,4157.179688,4
4151.795654999999,4164.871582,4
4154.743652,4160.128418,4
4163.205078,4151.666504,4
4171.794922,4161.538574,4
4175.512695,4174.230957,4
4167.307617,4162.563965,4
4154.102539,4141.153809,4
4152.179688,4139.615234,4
4158.846191,4157.05127,4
4158.846191,4166.025879,4
4152.94873,4157.563965,4
4152.94873,4151.153809,4
4159.743652,4158.717773,4
4169.230957,4169.102539,4
4172.179688,4168.846191,4
4171.410156,4162.179688,4
4175.512695,4163.717773,4
4174.615234,4168.589844,4
4162.820313,4159.487305,4
4152.179688,4144.615234,4
4151.795654999999,4143.589844,4
4158.077148,4152.436035,4
4173.717773,4162.179688,4
4185.0,4168.205078,4
4182.436035,4166.153809,4
4169.102539,4162.05127,4
4153.717773,4159.743652,4
4151.795654999999,4157.692383,4
4164.615234,4157.179688,4
4170.384766,4163.077148,4
4171.153809,4173.846191,4
4176.153809,4176.410156,4
4175.128418,4169.358887,4
4166.794922,4165.0,4
4163.589844,4162.307617,4
4169.102539,4159.487305,4
4172.05127,4164.743652,4
4168.717773,4170.769043,4
4167.692383,4163.077148,4
4171.153809,4159.615234,4
4168.077148,4165.512695,4
4161.538574,4164.743652,4
4171.153809,4163.461426,4
4186.282227,4171.666504,4
4181.538574,4177.179688,4
4170.384766,4173.974121,4
4171.922852,4177.820313,4
4175.128418,4183.846191,4
4176.153809,4185.769043,4
4182.436035,4191.153809,4
4183.589844,4194.871582,4
4172.692383,4189.102539,4
4169.230957,4183.205078,4
4174.743652,4188.461426,4
4174.358887,4192.94873,4
4168.589844,4190.769043,4
4168.589844,4184.743652,4
4172.94873,4175.384766,4
4166.025879,4164.615234,4
4156.025879,4162.436035,4
4157.94873,4164.743652,4
4158.077148,4159.102539,4
4154.102539,4156.153809,4
4161.282227,4167.563965,4
4171.153809,4181.153809,4
4173.077148,4184.487305,4
4168.205078,4175.897461,4
4158.333496,4162.05127,4
4156.410156,4159.615234,4
4161.538574,4163.333496,4
4158.589844,4156.794922,4
4152.563965,4151.282227,4
4155.512695,4157.563965,4
4156.410156,4160.769043,4
4153.717773,4157.436035,4
4154.230957,4157.563965,4
4154.871582,4156.666504,4
4157.05127,4153.589844,4
4156.153809,4153.974121,4
4153.589844,4152.94873,4
4161.538574,4151.538574,4
4172.820313,4156.025879,4
4174.487305,4158.077148,4
4172.94873,4154.487305,4
4175.384766,4155.0,4
4170.384766,4154.871582,4
4165.128418,4152.563965,4
4169.230957,4155.256348,4
4166.025879,4153.461426,4
4161.282227,4146.538574,4
4166.153809,4149.358887,4
4173.333496,4158.077148,4
4180.256348,4158.589844,4
4183.205078,4160.897461,4
4175.512695,4165.384766,4
4166.282227,4160.769043,4
4168.717773,4156.153809,4
4177.563965,4162.179688,4
4181.922852,4164.743652,4
4176.922852,4160.512695,4
4170.384766,4161.666504,4
4174.487305,4164.615234,4
4176.794922,4158.717773,4
4170.128418,4154.743652,4
4169.487305,4165.256348,4
4179.743652,4178.589844,4
4181.922852,4173.205078,4
4171.153809,4153.974121,4
4166.282227,4151.794922,4
4170.384766,4167.05127,4
4169.102539,4171.922852,4
4164.871582,4166.153809,4
4166.153809,4167.436035,4
4168.717773,4171.922852,4
4168.589844,4167.436035,4
4168.077148,4162.94873,4
4169.743652,4169.230957,4
4170.384766,4171.922852,4
4168.974121,4166.922852,4
4172.563965,4172.563965,4
4174.615234,4178.717773,4
4170.897461,4171.794922,4
4170.641113,4171.282227,4
4171.794922,4174.358887,4
4169.871582,4167.692383,4
4172.05127,4168.846191,4
4173.717773,4175.641113,4
4169.358887,4174.743652,4
4170.128418,4176.538574,4
4174.615234,4179.487305,4
4169.871582,4171.153809,4
4166.282227,4168.077148,4
4172.179688,4176.794922,4
4172.820313,4176.282227,4
4168.717773,4169.871582,4
4170.641113,4168.974121,4
4172.692383,4170.769043,4
4169.358887,4177.05127,4
4167.692383,4186.538574,4
4169.743652,4184.615234,4
4171.538574,4176.282227,4
4171.410156,4181.153809,4
4165.512695,4184.487305,4
