EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4166.538574,4
4172.94873,4172.307617,4
4168.333496,4169.358887,4
4169.487305,4165.897461,4
4165.384766,4159.230957,4
4160.128418,4159.871582,4
4166.025879,4168.717773,4
4171.025879,4168.974121,4
4168.333496,4167.94873,4
4169.358887,4169.871582,4
4171.153809,4169.358887,4
4167.692383,4170.256348,4
4168.974121,4173.205078,4
4170.128418,4170.512695,4
4169.743652,4166.922852,4
4171.794922,4169.615234,4
4172.307617,4174.230957,4
4170.128418,4172.436035,4
4166.153809,4169.487305,4
4170.128418,4171.794922,4
4177.05127,4170.897461,4
4175.384766,4165.897461,4
4170.256348,4165.128418,4
4171.153809,4167.692383,4
4170.769043,4166.410156,4
4170.256348,4166.922852,4
4177.563965,4172.307617,4
4177.563965,4171.025879,4
4167.820313,4166.025879,4
4167.94873,4171.282227,4
4173.077148,4174.615234,4
4170.512695,4172.94873,4
4172.692383,4177.820313,4
4182.436035,4177.436035,4
4184.871582,4176.410156,4
4182.692383,4182.563965,4
4179.743652,4178.717773,4
4170.641113,4165.384766,4
4162.94873,4164.743652,4
4166.538574,4167.436035,4
4170.384766,4164.487305,4
4169.102539,4169.615234,4
4170.512695,4168.846191,4
4173.333496,4161.410156,4
4169.743652,4158.461426,4
4166.666504,4155.769043,4
4171.666504,4157.307617,4
4174.230957,4166.282227,4
4172.307617,4170.384766,4
4171.922852,4164.871582,4
4171.666504,4165.769043,4
4172.820313,4170.256348,4
4175.0,4168.461426,4
4174.358887,4168.846191,4
4171.282227,4166.025879,4
4168.846191,4160.128418,4
4167.179688,4163.589844,4
4168.846191,4167.94873,4
4170.128418,4162.307617,4
4163.717773,4154.487305,4
4160.0,4153.333496,4
4166.025879,4158.717773,4
4171.794922,4167.692383,4
4170.256348,4168.589844,4
4166.922852,4160.769043,4
4168.205078,4155.641113,4
4167.307617,4154.358887,4
4169.358887,4159.743652,4
4176.410156,4168.589844,4
4175.256348,4170.512695,4
4167.179688,4169.743652,4
4166.282227,4169.230957,4
4169.615234,4162.692383,4
4167.820313,4156.666504,4
4169.358887,4159.230957,4
4169.615234,4159.358887,4
4161.922852,4151.025879,4
4155.769043,4145.512695,4
4156.025879,4149.487305,4
4157.985352,4150.622559,4
4159.944824,4151.758301,4
4161.904785,4152.893555,4
4163.864258,4154.029297,4
4165.824219,4155.165039,4
4167.783691,4156.300293,4
4169.743652,4157.436035,4
4170.0,4161.666504,4
4169.615234,4158.974121,4
4170.897461,4157.94873,4
4166.153809,4155.769043,4
4157.179688,4146.922852,4
4155.897461,4141.410156,4
4158.717773,4145.512695,4
4157.307617,4151.025879,4
4155.769043,4152.436035,4
4157.563965,4152.179688,4
4155.128418,4153.974121,4
4149.743652,4150.384766,4
4151.794922,4143.974121,4
4159.230957,4147.05127,4
4162.436035,4149.743652,4
4157.563965,4142.307617,4
4153.461426,4141.922852,4
4162.05127,4151.153809,4
4168.589844,4153.974121,4
4159.230957,4152.820313,4
4152.307617,4152.692383,4
4162.179688,4151.666504,4
4168.974121,4154.102539,4
4166.666504,4155.641113,4
4168.974121,4152.436035,4
4168.077148,4151.025879,4
4157.05127,4153.589844,4
4152.563965,4152.820313,4
4160.897461,4149.230957,4
4165.384766,4150.769043,4
4161.666504,4155.128418,4
4161.666504,4150.769043,4
4166.282227,4144.743652,4
4169.743652,4147.94873,4
4169.743652,4153.717773,4
4167.94873,4153.846191,4
4167.692383,4150.897461,4
4169.230957,4150.384766,4
4168.974121,4153.974121,4
4167.307617,4156.282227,4
4166.025879,4152.820313,4
4167.179688,4150.769043,4
4168.205078,4153.461426,4
4167.179688,4156.025879,4
4169.615234,4158.205078,4
4174.102539,4158.846191,4
4172.436035,4156.153809,4
4168.974121,4153.077148,4
4167.692383,4151.922852,4
4166.153809,4150.0,4
4166.282227,4149.743652,4
4167.563965,4152.563965,4
4168.589844,4155.128418,4
4170.641113,4160.641113,4
4170.769043,4168.461426,4
4172.179688,4169.743652,4
4177.307617,4169.615234,4
4177.307617,4169.743652,4
4172.179688,4161.282227,4
4172.307617,4152.563965,4
4173.717773,4157.436035,4
4172.692383,4163.974121,4
4172.820313,4161.922852,4
4171.282227,4153.589844,4
4169.743652,4150.384766,4
4172.94873,4163.077148,4
4174.358887,4170.641113,4
4169.102539,4160.897461,4
4169.102539,4158.717773,4
4180.512695,4170.256348,4
4185.0,4171.025879,4
4180.384766,4160.0,4
4182.94873,4156.794922,4
4184.743652,4156.922852,4
4174.615234,4158.077148,4
4169.743652,4164.487305,4
4179.743652,4171.410156,4
4186.153809,4173.205078,4
4183.589844,4171.538574,4
4183.974121,4172.820313,4
4182.692383,4172.692383,4
4175.256348,4171.666504,4
4174.102539,4170.769043,4
4184.230957,4169.102539,4
4186.922852,4168.846191,4
4181.025879,4168.846191,4
4183.846191,4168.461426,4
4188.461426,4168.974121,4
4185.769043,4172.179688,4
4185.0,4174.487305,4
4186.282227,4172.179688,4
4184.358887,4169.871582,4
4185.0,4170.769043,4
4188.717773,4169.743652,4
4186.794922,4166.410156,4
4183.461426,4167.179688,4
4185.0,4169.743652,4
4185.256348,4166.666504,4
4182.692383,4166.153809,4
4186.025879,4171.922852,4
4193.077148,4173.205078,4
4186.025879,4166.538574,4
4169.743652,4160.128418,4
4168.974121,4159.487305,4
4179.358887,4160.641113,4
4176.666504,4157.436035,4
4167.179688,4154.615234,4
4172.94873,4161.794922,4
4185.512695,4169.743652,4
4182.94873,4167.436035,4
4177.307617,4166.410156,4
4182.563965,4168.077148,4
4186.922852,4162.820313,4
4182.692383,4157.94873,4
4175.0,4160.128418,4
4173.589844,4158.461426,4
