EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4191.025879,2.0
4178.717773,4193.846191,2.0
4171.794922,4185.128418,2.0
4162.820313,4172.307617,2.0
4159.615234,4169.230957,2.0
4159.487305,4170.0,2.0
4161.153809,4169.102539,2.0
4161.025879,4169.871582,2.0
4157.179688,4169.743652,2.0
4155.256348,4168.461426,2.0
4155.128418,4164.358887,2.0
4155.128418,4159.487305,2.0
4153.974121,4155.384766,2.0
4150.384766,4151.025879,2.0
4150.641113,4153.077148,2.0
4160.256348,4165.641113,2.0
4165.0,4173.717773,2.0
4161.025879,4170.897461,2.0
4164.871582,4170.128418,2.0
4173.333496,4174.102539,2.0
4166.538574,4174.615234,2.0
4156.538574,4168.205078,2.0
4154.615234,4158.589844,2.0
4152.563965,4153.333496,2.0
4159.615234,4159.102539,2.0
4166.153809,4167.563965,2.0
4162.94873,4166.666504,2.0
4163.717773,4163.589844,2.0
4170.384766,4167.820313,2.0
4168.461426,4170.897461,2.0
4164.230957,4167.94873,2.0
4169.615234,4169.230957,2.0
4168.333496,4169.358887,2.0
4164.230957,4167.436035,2.0
4167.692383,4171.025879,2.0
4169.743652,4166.666504,2.0
4166.922852,4158.974121,2.0
4165.641113,4164.615234,2.0
4170.512695,4172.436035,2.0
4167.692383,4166.153809,2.0
4156.538574,4159.358887,2.0
4158.077148,4164.487305,2.0
4170.641113,4169.358887,2.0
4172.94873,4167.563965,2.0
4167.436035,4167.563965,2.0
4169.615234,4170.641113,2.0
4172.179688,4172.05127,2.0
4168.974121,4171.794922,2.0
4167.05127,4166.538574,2.0
4167.563965,4160.769043,2.0
4168.461426,4165.512695,2.0
4167.692383,4171.794922,2.0
4166.794922,4168.974121,2.0
4171.282227,4167.436035,2.0
4175.256348,4173.205078,2.0
4168.974121,4170.128418,2.0
4162.436035,4158.846191,2.0
4167.436035,4159.487305,2.0
4173.461426,4170.384766,2.0
4171.025879,4171.153809,2.0
4168.077148,4163.333496,2.0
4170.256348,4163.333496,2.0
4172.563965,4167.307617,2.0
4170.769043,4164.487305,2.0
4167.436035,4161.153809,2.0
4168.589844,4165.897461,2.0
4170.641113,4171.538574,2.0
4168.589844,4171.410156,2.0
4167.94873,4171.282227,2.0
4164.102539,4165.0,2.0
4157.179688,4156.922852,2.0
4159.743652,4154.358887,2.0
4168.077148,4151.410156,2.0
4170.769043,4156.666504,2.0
4171.922852,4171.666504,2.0
4174.487305,4178.077148,2.0
4171.666504,4167.94873,2.0
4164.743652,4156.410156,2.0
4158.077148,4153.205078,2.0
4154.102539,4153.589844,2.0
4158.974121,4152.820313,2.0
4168.846191,4154.871582,2.0
4168.974121,4160.897461,2.0
4156.282227,4157.820313,2.0
4153.461426,4154.102539,2.0
4166.666504,4162.436035,2.0
4169.743652,4170.897461,2.0
4159.230957,4166.922852,2.0
4153.205078,4157.307617,2.0
4155.897461,4154.102539,2.0
4156.538574,4152.820313,2.0
4153.461426,4147.563965,2.0
4159.230957,4151.794922,2.0
4166.922852,4167.692383,2.0
4162.179688,4170.897461,2.0
4155.512695,4158.589844,2.0
4161.282227,4151.538574,2.0
4168.589844,4158.205078,2.0
4167.307617,4169.615234,2.0
4168.077148,4174.743652,2.0
4170.641113,4173.717773,2.0
4165.128418,4169.743652,2.0
4155.769043,4164.102539,2.0
4158.846191,4163.717773,2.0
4169.230957,4170.641113,2.0
4171.153809,4175.0,2.0
4170.384766,4174.871582,2.0
4167.307617,4170.897461,2.0
4157.436035,4160.512695,2.0
4153.846191,4154.487305,2.0
4158.461426,4157.436035,2.0
4157.563965,4159.358887,2.0
4154.871582,4160.897461,2.0
4157.05127,4160.512695,2.0
4155.384766,4153.461426,2.0
4152.563965,4155.897461,2.0
4155.0,4170.0,2.0
4156.410156,4167.820313,2.0
4154.102539,4152.05127,2.0
4154.102539,4149.102539,2.0
4155.512695,4157.05127,2.0
4154.743652,4157.179688,2.0
4152.307617,4149.871582,2.0
4152.307617,4142.94873,2.0
4153.461426,4138.077148,2.0
4152.94873,4140.769043,2.0
4153.589844,4143.205078,2.0
4153.974121,4140.0,2.0
4153.205078,4143.333496,2.0
4153.717773,4153.589844,2.0
4157.307617,4156.410156,2.0
4159.871582,4152.307617,2.0
4159.743652,4151.153809,2.0
4160.128418,4150.641113,2.0
4160.769043,4153.077148,2.0
4161.666504,4156.538574,2.0
4164.358887,4152.563965,2.0
4167.436035,4151.153809,2.0
4167.179688,4155.769043,2.0
4166.410156,4155.897461,2.0
4168.974121,4153.589844,2.0
4169.871582,4157.307617,2.0
4167.94873,4161.922852,2.0
4169.358887,4160.769043,2.0
4169.871582,4157.179688,2.0
4160.0,4151.666504,2.0
4155.0,4149.230957,2.0
4165.641113,4153.589844,2.0
4170.641113,4153.461426,2.0
4165.256348,4148.846191,2.0
4169.615234,4150.512695,2.0
4174.743652,4155.897461,2.0
4163.205078,4154.102539,2.0
4157.179688,4152.307617,2.0
4166.922852,4160.0,2.0
4170.769043,4167.436035,2.0
4163.461426,4169.615234,2.0
4160.128418,4170.0,2.0
4157.94873,4162.94873,2.0
4152.563965,4144.102539,2.0
4158.461426,4136.794922,2.0
4172.05127,4149.615234,2.0
4175.512695,4157.563965,2.0
4170.256348,4159.102539,2.0
4168.846191,4165.0,2.0
4172.179688,4171.410156,2.0
4172.94873,4171.922852,2.0
4166.922852,4166.025879,2.0
4166.410156,4165.0,2.0
4178.461426,4179.358887,2.0
4181.666504,4187.179688,2.0
4177.94873,4176.666504,2.0
4179.871582,4169.102539,2.0
4176.538574,4160.512695,2.0
4166.153809,4150.256348,2.0
4166.025879,4158.205078,2.0
4173.205078,4173.333496,2.0
4173.717773,4178.846191,2.0
4170.128418,4184.615234,2.0
4167.820313,4187.563965,2.0
4169.743652,4176.794922,2.0
4167.563965,4161.410156,2.0
4168.589844,4158.589844,2.0
4179.743652,4166.922852,2.0
4181.410156,4168.974121,2.0
4171.538574,4167.307617,2.0
4167.436035,4170.512695,2.0
4169.230957,4165.641113,2.0
4169.615234,4160.0,2.0
4168.205078,4165.256348,2.0
4164.230957,4168.846191,2.0
4163.974121,4164.230957,2.0
4170.641113,4159.487305,2.0
4171.410156,4152.563965,2.0
4170.128418,4147.436035,2.0
4177.05127,4159.230957,2.0
4184.615234,4180.256348,2.0
4185.0,4189.487305,2.0
4183.589844,4186.410156,2.0
4181.922852,4185.641113,2.0
4178.846191,4190.384766,2.0
4172.307617,4184.871582,2.0
4169.487305,4172.820313,2.0
4177.692383,4169.102539,2.0
4181.153809,4171.794922,2.0
4176.025879,4168.589844,2.0
4175.512695,4163.974121,2.0
4175.641113,4167.05127,2.0
4169.230957,4171.538574,2.0
4166.410156,4172.05127,2.0
4166.922852,4168.077148,2.0
4166.794922,4166.282227,2.0
4174.230957,4178.974121,2.0
4178.205078,4185.128418,2.0
4170.128418,4171.025879,2.0
4165.512695,4168.717773,2.0
4175.769043,4184.358887,2.0
4187.307617,4190.128418,2.0
4179.487305,4185.256348,2.0
4167.94873,4183.333496,2.0
4173.717773,4181.153809,2.0
4184.615234,4182.820313,2.0
4184.615234,4187.692383,2.0
4181.794922,4185.128418,2.0
4180.769043,4182.179688,2.0
4179.230957,4187.692383,2.0
4183.974121,4201.538574,2.0
4190.128418,4214.871582,2.0
4190.641113,4217.436035,2.0
4194.230957,4215.641113,2.0
4197.94873,4215.128418,2.0
4191.922852,4210.769043,2.0
4183.205078,4197.436035,2.0
4178.717773,4185.0,2.0
4178.461426,4188.077148,2.0
4182.436035,4199.615234,2.0
4185.897461,4207.05127,2.0
4187.436035,4208.589844,2.0
4189.615234,4205.897461,2.0
4190.641113,4201.153809,2.0
4186.666504,4202.307617,2.0
4186.410156,4203.589844,2.0
4193.333496,4201.153809,2.0
4196.025879,4207.820313,2.0
4189.358887,4213.846191,2.0
4184.615234,4207.563965,2.0
4185.384766,4195.769043,2.0
4184.615234,4191.538574,2.0
4185.641113,4201.666504,2.0
4189.487305,4215.0,2.0
4189.358887,4211.922852,2.0
4186.666504,4189.230957,2.0
4181.410156,4174.615234,2.0
4181.666504,4181.410156,2.0
4186.922852,4186.538574,2.0
4181.282227,4175.0,2.0
4169.743652,4166.538574,2.0
4171.410156,4174.487305,2.0
4178.333496,4186.282227,2.0
4175.897461,4185.897461,2.0
4169.102539,4172.05127,2.0
4166.538574,4166.025879,2.0
4169.615234,4172.436035,2.0
4172.307617,4166.922852,2.0
4165.384766,4152.94873,2.0
4161.282227,4153.205078,2.0
4168.205078,4158.461426,2.0
4167.307617,4154.487305,2.0
4159.230957,4150.897461,2.0
4158.589844,4154.102539,2.0
4161.153809,4153.717773,2.0
4159.743652,4144.743652,2.0
4157.94873,4144.358887,2.0
4154.230957,4151.025879,2.0
4149.871582,4145.0,2.0
4151.153809,4136.282227,2.0
4152.94873,4138.205078,2.0
4152.692383,4139.871582,2.0
4154.230957,4137.436035,2.0
4152.692383,4134.615234,2.0
4145.641113,4128.077148,2.0
4142.307617,4127.179688,2.0
4144.743652,4126.025879,2.0
4139.102539,4114.230957,2.0
4133.205078,4109.487305,2.0
4144.615234,4120.384766,2.0
4156.282227,4132.179688,2.0
4149.615234,4135.769043,2.0
4140.256348,4135.512695,2.0
4142.94873,4136.282227,2.0
4145.897461,4138.077148,2.0
4141.666504,4137.179688,2.0
4144.487305,4137.307617,2.0
4155.256348,4142.820313,2.0
4159.230957,4142.94873,2.0
4152.94873,4139.230957,2.0
4146.153809,4138.717773,2.0
4140.769043,4139.230957,2.0
4141.410156,4136.794922,2.0
4151.025879,4137.307617,2.0
4156.794922,4146.794922,2.0
4155.0,4155.384766,2.0
4152.692383,4151.538574,2.0
4153.974121,4147.05127,2.0
4154.743652,4152.563965,2.0
4146.794922,4149.743652,2.0
4138.333496,4136.794922,2.0
4145.256348,4134.743652,2.0
4156.794922,4142.436035,2.0
4153.077148,4143.717773,2.0
4146.794922,4145.384766,2.0
4152.436035,4155.128418,2.0
4154.102539,4155.769043,2.0
4145.512695,4141.666504,2.0
4143.205078,4132.820313,2.0
4150.384766,4142.692383,2.0
4154.871582,4153.589844,2.0
4155.769043,4157.307617,2.0
4156.666504,4162.820313,2.0
4158.974121,4167.307617,2.0
4163.846191,4175.0,2.0
4162.307617,4181.922852,2.0
4156.538574,4176.282227,2.0
4160.512695,4165.641113,2.0
4168.717773,4167.820313,2.0
4170.769043,4173.974121,2.0
4168.846191,4169.102539,2.0
4168.461426,4168.077148,2.0
4170.256348,4173.333496,2.0
4169.615234,4171.922852,2.0
4167.436035,4173.589844,2.0
4168.846191,4183.205078,2.0
4172.563965,4188.974121,2.0
4175.897461,4187.436035,2.0
4179.358887,4187.94873,2.0
4179.230957,4190.641113,2.0
4173.461426,4183.717773,2.0
4169.615234,4173.846191,2.0
4169.230957,4174.743652,2.0
4171.666504,4184.615234,2.0
4178.717773,4194.230957,2.0
4185.256348,4205.256348,2.0
4187.692383,4204.615234,2.0
4183.461426,4188.589844,2.0
4177.05127,4183.974121,2.0
4177.307617,4192.05127,2.0
4178.461426,4189.871582,2.0
4170.897461,4175.384766,2.0
4163.717773,4166.922852,2.0
4166.538574,4176.666504,2.0
4168.461426,4189.615234,2.0
4167.563965,4181.922852,2.0
4169.743652,4168.974121,2.0
4172.05127,4176.025879,2.0
4176.666504,4186.025879,2.0
4183.461426,4181.666504,2.0
4187.436035,4181.410156,2.0
4187.179688,4195.641113,2.0
4185.897461,4206.538574,2.0
4183.333496,4203.333496,2.0
4176.153809,4192.05127,2.0
4169.743652,4178.717773,2.0
4168.461426,4170.128418,2.0
4168.717773,4166.538574,2.0
4169.743652,4167.820313,2.0
4171.794922,4175.256348,2.0
4170.512695,4187.692383,2.0
4168.974121,4197.05127,2.0
4172.05127,4197.179688,2.0
4173.589844,4186.410156,2.0
4170.384766,4173.974121,2.0
4166.538574,4168.205078,2.0
4165.897461,4167.94873,2.0
4167.94873,4169.358887,2.0
4167.05127,4168.846191,2.0
4166.282227,4168.717773,2.0
4170.128418,4168.846191,2.0
4170.256348,4168.077148,2.0
4164.358887,4176.410156,2.0
4164.487305,4189.102539,2.0
4165.128418,4183.717773,2.0
4159.230957,4166.538574,2.0
4160.769043,4162.820313,2.0
4170.128418,4170.512695,2.0
4172.179688,4174.871582,2.0
4171.025879,4173.846191,2.0
4171.282227,4168.333496,2.0
4168.717773,4166.153809,2.0
4168.717773,4177.05127,2.0
4164.358887,4182.563965,2.0
4153.205078,4175.128418,2.0
4155.512695,4177.563965,2.0
4168.846191,4190.769043,2.0
4170.0,4191.794922,2.0
4167.436035,4182.179688,2.0
4172.94873,4171.794922,2.0
4167.692383,4156.282227,2.0
4156.025879,4152.179688,2.0
4158.974121,4162.436035,2.0
4168.589844,4167.05127,2.0
4166.794922,4165.897461,2.0
4158.461426,4169.358887,2.0
4159.102539,4179.230957,2.0
4166.666504,4186.538574,2.0
4176.794922,4189.615234,2.0
4183.974121,4189.358887,2.0
4180.384766,4182.05127,2.0
4173.846191,4172.563965,2.0
4166.410156,4162.307617,2.0
4155.0,4155.769043,2.0
4153.974121,4160.128418,2.0
4166.538574,4167.563965,2.0
4173.077148,4169.615234,2.0
4168.589844,4176.153809,2.0
4169.487305,4195.0,2.0
4177.307617,4204.871582,2.0
4180.641113,4193.846191,2.0
4179.358887,4178.205078,2.0
4170.769043,4170.256348,2.0
4158.589844,4162.820313,2.0
4157.05127,4153.205078,2.0
4168.846191,4153.333496,2.0
4173.717773,4156.666504,2.0
4162.820313,4150.384766,2.0
4158.589844,4148.846191,2.0
4166.538574,4164.102539,2.0
4168.461426,4178.846191,2.0
4156.410156,4171.410156,2.0
4152.307617,4158.974121,2.0
4164.743652,4160.384766,2.0
4169.615234,4157.179688,2.0
4160.769043,4149.615234,2.0
4155.0,4158.589844,2.0
4157.05127,4172.563965,2.0
4160.128418,4175.128418,2.0
4160.128418,4167.563965,2.0
4161.025879,4158.205078,2.0
4165.769043,4162.307617,2.0
4170.128418,4181.025879,2.0
4165.641113,4192.563965,2.0
4154.871582,4183.461426,2.0
4150.0,4168.717773,2.0
4151.922852,4166.922852,2.0
