EEG.O1,EEG.O2,MarkerValueInt
4186.922852,4205.897461,2.0
4185.769043,4204.230957,2.0
4188.077148,4201.794922,2.0
4183.461426,4197.692383,2.0
4181.666504,4196.538574,2.0
4183.333496,4193.589844,2.0
4178.846191,4189.102539,2.0
4170.897461,4185.769043,2.0
4170.641113,4185.769043,2.0
4179.230957,4194.487305,2.0
4183.846191,4201.153809,2.0
4183.974121,4198.589844,2.0
4185.641113,4198.077148,2.0
4186.794922,4201.410156,2.0
4189.358887,4200.897461,2.0
4193.846191,4200.256348,2.0
4191.794922,4204.871582,2.0
4186.410156,4200.769043,2.0
4185.384766,4187.692383,2.0
4188.077148,4185.384766,2.0
4192.692383,4197.563965,2.0
4193.846191,4203.589844,2.0
4188.974121,4192.94873,2.0
4189.615234,4190.128418,2.0
4192.692383,4199.615234,2.0
4191.153809,4200.0,2.0
4191.666504,4190.256348,2.0
4191.666504,4184.487305,2.0
4187.307617,4187.94873,2.0
4185.0,4189.743652,2.0
4184.871582,4184.615234,2.0
4183.205078,4177.436035,2.0
4182.179688,4180.384766,2.0
4185.0,4195.384766,2.0
4187.692383,4204.358887,2.0
4188.077148,4197.05127,2.0
4182.820313,4184.487305,2.0
4182.179688,4185.641113,2.0
4185.0,4189.487305,2.0
4178.205078,4182.820313,2.0
4173.717773,4179.743652,2.0
4183.205078,4185.769043,2.0
4192.307617,4189.230957,2.0
4185.256348,4184.871582,2.0
4178.974121,4183.974121,2.0
4178.846191,4185.769043,2.0
4175.769043,4176.922852,2.0
4176.538574,4172.05127,2.0
4184.871582,4187.179688,2.0
4183.846191,4191.538574,2.0
4171.025879,4172.179688,2.0
4172.436035,4170.256348,2.0
4181.794922,4188.461426,2.0
4178.333496,4188.205078,2.0
4170.128418,4171.794922,2.0
4167.307617,4164.230957,2.0
4167.820313,4170.128418,2.0
4166.666504,4173.333496,2.0
4168.717773,4169.871582,2.0
4171.025879,4168.589844,2.0
4171.153809,4170.0,2.0
4171.794922,4170.641113,2.0
4172.692383,4172.436035,2.0
4170.256348,4171.666504,2.0
4169.102539,4169.102539,2.0
4172.307617,4170.769043,2.0
4173.333496,4171.794922,2.0
4172.436035,4171.538574,2.0
4171.922852,4176.153809,2.0
4170.897461,4177.692383,2.0
4168.846191,4171.025879,2.0
4167.436035,4166.538574,2.0
4169.358887,4172.05127,2.0
4172.692383,4174.230957,2.0
4173.077148,4175.769043,2.0
4171.282227,4183.077148,2.0
4170.897461,4177.179688,2.0
4170.512695,4159.871582,2.0
4168.846191,4166.282227,2.0
4166.794922,4182.820313,2.0
4166.025879,4172.820313,2.0
4168.846191,4162.563965,2.0
4168.333496,4171.282227,2.0
4161.282227,4172.436035,2.0
4160.512695,4166.666504,2.0
4167.820313,4168.717773,2.0
4170.0,4167.436035,2.0
4167.05127,4162.820313,2.0
4166.666504,4167.692383,2.0
4168.589844,4172.692383,2.0
4168.974121,4166.794922,2.0
4167.307617,4159.358887,2.0
4166.153809,4163.846191,2.0
4165.256348,4171.025879,2.0
4163.077148,4165.256348,2.0
4163.974121,4158.205078,2.0
4169.487305,4166.153809,2.0
4171.153809,4175.897461,2.0
4169.102539,4171.025879,2.0
4171.666504,4167.05127,2.0
4174.358887,4176.153809,2.0
4171.025879,4175.384766,2.0
4168.205078,4158.717773,2.0
4174.487305,4158.205078,2.0
4182.563965,4168.846191,2.0
4180.128418,4171.025879,2.0
4172.307617,4185.641113,2.0
4169.358887,4188.717773,2.0
4169.358887,4161.153809,2.0
4168.589844,4152.307617,2.0
4162.94873,4158.077148,2.0
4157.692383,4158.205078,2.0
4163.461426,4170.0,2.0
4170.256348,4169.487305,2.0
4168.333496,4152.692383,2.0
4169.743652,4159.743652,2.0
4166.922852,4165.897461,2.0
4167.563965,4153.717773,2.0
4187.05127,4168.205078,2.0
4203.461426,4196.922852,2.0
4186.666504,4192.692383,2.0
4155.897461,4157.820313,2.0
4178.717773,4168.717773,2.0
4217.563965,4218.077148,2.0
4195.384766,4201.666504,2.0
4165.384766,4153.461426,2.0
4193.333496,4168.717773,2.0
4225.641113,4211.282227,2.0
4199.615234,4200.897461,2.0
4193.846191,4199.358887,2.0
4226.666504,4238.846191,2.0
4230.0,4237.692383,2.0
4218.077148,4228.461426,2.0
4216.922852,4244.358887,2.0
4222.179688,4232.05127,2.0
4244.102539,4232.179688,2.0
4281.794922,4292.692383,2.0
4278.717773,4303.717773,2.0
4239.487305,4247.563965,2.0
4226.153809,4235.769043,2.0
4248.461426,4260.256348,2.0
4274.487305,4284.615234,2.0
4272.563965,4297.692383,2.0
4262.307617,4281.922852,2.0
4260.512695,4267.436035,2.0
4236.025879,4257.436035,2.0
4231.153809,4257.820313,2.0
4272.179688,4290.512695,2.0
4263.589844,4285.256348,2.0
4238.077148,4245.641113,2.0
4269.230957,4261.282227,2.0
4270.384766,4279.871582,2.0
4234.743652,4259.102539,2.0
4254.487305,4267.05127,2.0
4277.436035,4291.538574,2.0
4237.94873,4261.666504,2.0
4221.282227,4234.743652,2.0
4238.077148,4250.256348,2.0
4237.179688,4252.179688,2.0
4228.974121,4234.871582,2.0
4233.846191,4238.717773,2.0
4256.666504,4261.922852,2.0
4252.820313,4259.615234,2.0
4211.666504,4238.974121,2.0
4194.358887,4220.128418,2.0
4226.922852,4222.05127,2.0
4236.282227,4235.512695,2.0
4219.358887,4229.615234,2.0
4223.333496,4223.205078,2.0
4215.128418,4219.487305,2.0
4200.641113,4219.615234,2.0
4215.641113,4237.692383,2.0
4242.436035,4255.0,2.0
4238.333496,4241.794922,2.0
4211.538574,4228.461426,2.0
4200.128418,4234.871582,2.0
4210.128418,4232.307617,2.0
4219.230957,4231.538574,2.0
4212.820313,4229.743652,2.0
4216.410156,4222.05127,2.0
