EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4183.846191,2.0
4169.487305,4184.102539,2.0
4171.538574,4186.922852,2.0
4173.077148,4190.256348,2.0
4173.461426,4190.384766,2.0
4170.769043,4186.282227,2.0
4170.641113,4184.102539,2.0
4173.077148,4184.487305,2.0
4171.282227,4184.230957,2.0
4170.256348,4184.615234,2.0
4174.487305,4186.794922,2.0
4171.922852,4186.666504,2.0
4169.230957,4184.615234,2.0
4178.333496,4191.538574,2.0
4183.717773,4202.05127,2.0
4179.102539,4199.230957,2.0
4174.230957,4189.230957,2.0
4171.666504,4181.794922,2.0
4172.692383,4178.077148,2.0
4175.512695,4179.615234,2.0
4171.794922,4186.025879,2.0
4167.05127,4184.743652,2.0
4168.205078,4174.615234,2.0
4167.692383,4172.307617,2.0
4169.743652,4182.436035,2.0
4175.128418,4188.205078,2.0
4173.461426,4183.461426,2.0
4169.102539,4183.077148,2.0
4170.769043,4186.282227,2.0
4173.333496,4183.717773,2.0
4172.179688,4182.436035,2.0
4175.256348,4184.743652,2.0
4181.153809,4184.230957,2.0
4184.743652,4184.487305,2.0
4183.077148,4187.563965,2.0
4177.563965,4187.179688,2.0
4171.922852,4183.205078,2.0
4170.897461,4182.436035,2.0
4172.820313,4181.538574,2.0
4166.410156,4174.358887,2.0
4156.922852,4168.717773,2.0
4155.512695,4169.358887,2.0
4156.410156,4165.384766,2.0
4152.94873,4161.922852,2.0
4151.794922,4166.666504,2.0
4155.769043,4166.410156,2.0
4156.666504,4163.077148,2.0
4153.974121,4165.128418,2.0
4151.282227,4160.641113,2.0
4151.666504,4152.563965,2.0
4150.128418,4156.922852,2.0
4144.230957,4158.846191,2.0
4146.538574,4155.897461,2.0
4155.512695,4158.974121,2.0
4156.538574,4162.179688,2.0
4154.743652,4165.256348,2.0
4156.794922,4169.230957,2.0
4157.94873,4166.666504,2.0
4159.230957,4164.487305,2.0
4161.025879,4170.769043,2.0
4158.974121,4172.307617,2.0
4157.563965,4167.563965,2.0
4155.897461,4167.179688,2.0
4154.487305,4169.358887,2.0
4158.333496,4171.794922,2.0
4162.05127,4172.563965,2.0
4158.846191,4171.282227,2.0
4154.358887,4168.589844,2.0
4157.692383,4168.205078,2.0
4168.077148,4173.461426,2.0
4172.563965,4180.897461,2.0
4164.487305,4184.102539,2.0
4156.922852,4182.307617,2.0
4157.820313,4180.897461,2.0
4160.128418,4182.692383,2.0
4163.846191,4181.922852,2.0
4170.0,4178.461426,2.0
4170.256348,4172.436035,2.0
4167.94873,4172.307617,2.0
4171.153809,4181.922852,2.0
4171.282227,4184.871582,2.0
4170.256348,4178.974121,2.0
4176.153809,4180.512695,2.0
4177.563965,4187.94873,2.0
4172.820313,4189.358887,2.0
4173.717773,4182.820313,2.0
4173.717773,4181.025879,2.0
4170.128418,4181.410156,2.0
4169.743652,4175.256348,2.0
4166.538574,4168.846191,2.0
4162.820313,4166.282227,2.0
4165.512695,4161.153809,2.0
4167.820313,4154.487305,2.0
4166.922852,4155.384766,2.0
4167.563965,4163.717773,2.0
4169.871582,4170.384766,2.0
4173.846191,4170.256348,2.0
4176.666504,4171.410156,2.0
4169.615234,4169.102539,2.0
