EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4184.230957,2.0
4172.05127,4184.871582,2.0
4171.666504,4184.358887,2.0
4176.282227,4186.922852,2.0
4184.615234,4188.974121,2.0
4184.871582,4187.692383,2.0
4175.641113,4183.846191,2.0
4167.563965,4178.461426,2.0
4168.205078,4177.563965,2.0
4177.820313,4181.666504,2.0
4182.179688,4187.563965,2.0
4175.384766,4186.025879,2.0
4166.282227,4176.025879,2.0
4159.743652,4167.94873,2.0
4160.0,4168.205078,2.0
4168.205078,4173.846191,2.0
4175.0,4181.794922,2.0
4174.102539,4184.615234,2.0
4166.282227,4176.282227,2.0
4160.256348,4168.205078,2.0
4165.256348,4168.205078,2.0
4170.384766,4171.282227,2.0
4169.487305,4178.717773,2.0
4171.282227,4184.615234,2.0
4171.153809,4185.256348,2.0
4167.692383,4183.974121,2.0
4170.128418,4181.153809,2.0
4173.333496,4175.256348,2.0
4169.615234,4172.692383,2.0
4167.307617,4172.820313,2.0
4168.205078,4170.641113,2.0
4165.641113,4168.974121,2.0
4159.871582,4169.743652,2.0
4155.384766,4166.666504,2.0
4154.230957,4159.230957,2.0
4152.436035,4154.358887,2.0
4150.384766,4152.563965,2.0
4152.05127,4152.05127,2.0
4155.384766,4152.179688,2.0
4156.282227,4149.487305,2.0
4152.179688,4148.077148,2.0
4152.94873,4150.769043,2.0
4162.563965,4155.256348,2.0
4171.794922,4160.0,2.0
4169.615234,4159.743652,2.0
4158.717773,4154.358887,2.0
4159.358887,4160.384766,2.0
4170.641113,4167.94873,2.0
4168.846191,4158.333496,2.0
4157.307617,4148.589844,2.0
4158.846191,4148.974121,2.0
4170.897461,4155.512695,2.0
4174.743652,4167.436035,2.0
4171.922852,4171.282227,2.0
4172.05127,4171.153809,2.0
4173.846191,4180.384766,2.0
4171.538574,4180.641113,2.0
4166.922852,4167.307617,2.0
4167.307617,4166.410156,2.0
4170.0,4172.05127,2.0
4169.743652,4168.717773,2.0
4168.589844,4167.05127,2.0
4169.871582,4166.153809,2.0
4170.769043,4160.256348,2.0
4163.589844,4152.179688,2.0
4159.230957,4151.410156,2.0
4166.794922,4162.692383,2.0
4171.282227,4166.538574,2.0
4166.666504,4162.563965,2.0
4166.666504,4163.461426,2.0
4169.230957,4162.563965,2.0
4166.922852,4159.102539,2.0
4169.871582,4166.410156,2.0
4176.282227,4176.025879,2.0
4169.743652,4167.307617,2.0
4158.461426,4156.282227,2.0
4160.641113,4161.282227,2.0
4163.974121,4167.563965,2.0
4160.769043,4164.102539,2.0
4164.487305,4166.153809,2.0
4171.666504,4174.743652,2.0
4167.563965,4172.307617,2.0
4160.256348,4166.922852,2.0
4161.922852,4168.461426,2.0
4166.153809,4167.820313,2.0
4168.461426,4167.692383,2.0
4169.615234,4170.0,2.0
4171.025879,4169.487305,2.0
4169.871582,4166.922852,2.0
4168.589844,4167.179688,2.0
4168.974121,4167.692383,2.0
4167.563965,4168.846191,2.0
4170.384766,4174.615234,2.0
4173.461426,4176.025879,2.0
4165.512695,4168.077148,2.0
4160.0,4165.897461,2.0
4167.94873,4169.102539,2.0
4173.205078,4171.538574,2.0
4169.743652,4175.769043,2.0
4169.487305,4175.769043,2.0
4169.871582,4168.717773,2.0
4166.153809,4166.410156,2.0
4167.307617,4168.589844,2.0
4170.128418,4169.487305,2.0
4171.025879,4174.487305,2.0
4177.820313,4184.102539,2.0
4182.436035,4188.846191,2.0
4175.641113,4183.589844,2.0
4170.769043,4175.641113,2.0
4174.102539,4174.615234,2.0
4172.436035,4172.94873,2.0
4169.871582,4169.743652,2.0
4174.487305,4174.871582,2.0
4173.205078,4176.025879,2.0
4162.179688,4164.102539,2.0
4157.05127,4160.128418,2.0
4161.666504,4166.922852,2.0
4167.179688,4169.487305,2.0
4170.641113,4168.333496,2.0
4165.641113,4168.205078,2.0
4159.358887,4167.179688,2.0
4166.410156,4166.666504,2.0
4174.743652,4168.461426,2.0
4170.256348,4168.974121,2.0
4167.94873,4169.358887,2.0
4172.563965,4169.743652,2.0
4171.666504,4169.743652,2.0
4170.897461,4170.769043,2.0
4172.563965,4170.897461,2.0
4171.410156,4171.282227,2.0
4170.128418,4170.769043,2.0
4171.153809,4169.230957,2.0
4173.589844,4173.717773,2.0
4178.333496,4182.307617,2.0
4179.743652,4181.410156,2.0
4173.717773,4170.897461,2.0
4169.230957,4167.563965,2.0
4168.461426,4167.692383,2.0
4167.820313,4162.563965,2.0
4163.333496,4157.820313,2.0
4157.179688,4157.563965,2.0
4161.025879,4158.205078,2.0
4168.333496,4156.666504,2.0
4164.102539,4159.743652,2.0
4155.256348,4166.282227,2.0
4158.846191,4168.461426,2.0
4163.461426,4167.05127,2.0
4160.384766,4166.922852,2.0
4160.641113,4168.077148,2.0
4166.410156,4168.717773,2.0
4171.025879,4169.487305,2.0
4171.025879,4172.179688,2.0
4171.538574,4177.563965,2.0
4171.922852,4177.820313,2.0
4169.358887,4173.461426,2.0
4170.384766,4172.307617,2.0
4172.436035,4171.794922,2.0
4171.025879,4172.179688,2.0
4168.717773,4174.743652,2.0
4168.333496,4173.974121,2.0
4168.077148,4168.077148,2.0
4169.230957,4167.05127,2.0
4173.077148,4175.0,2.0
4179.102539,4181.922852,2.0
4184.615234,4184.871582,2.0
4186.025879,4192.436035,2.0
4185.384766,4202.94873,2.0
4184.230957,4200.769043,2.0
4183.461426,4189.487305,2.0
4185.128418,4184.615234,2.0
4185.128418,4185.0,2.0
4181.282227,4182.820313,2.0
4180.769043,4181.282227,2.0
4185.384766,4192.179688,2.0
4188.974121,4205.256348,2.0
4188.846191,4204.358887,2.0
4186.666504,4197.820313,2.0
4186.153809,4197.563965,2.0
4190.641113,4197.563965,2.0
4185.512695,4191.282227,2.0
4172.179688,4186.410156,2.0
4174.230957,4187.692383,2.0
