EEG.O1,EEG.O2,MarkerValueInt
4071.281982,4067.307617,2.0
4077.564209,4074.358887,2.0
4079.871826,4081.666748,2.0
4078.333252,4084.358887,2.0
4078.333252,4090.128174,2.0
4076.538574,4090.897461,2.0
4078.076904,4085.128174,2.0
4083.076904,4083.205078,2.0
4081.794922,4078.974365,2.0
4073.333252,4076.666748,2.0
4071.153809,4086.666748,2.0
4078.589844,4096.666504,2.0
4085.0,4095.384521,2.0
4084.487061,4088.589844,2.0
4078.076904,4077.692383,2.0
4074.487061,4064.487061,2.0
4075.128174,4061.410156,2.0
4074.743652,4069.615479,2.0
4075.256348,4081.025635,2.0
4076.410156,4084.871826,2.0
4079.871826,4081.794922,2.0
4082.692383,4081.281982,2.0
4077.820557,4077.564209,2.0
4070.384521,4068.718018,2.0
4066.025635,4065.384521,2.0
4063.076904,4068.333252,2.0
4065.384521,4074.102539,2.0
4072.692383,4080.128174,2.0
4077.435791,4079.487061,2.0
4080.256348,4074.230713,2.0
4081.538574,4072.564209,2.0
4083.718018,4074.102539,2.0
4089.358887,4078.846191,2.0
4090.128174,4086.538574,2.0
4089.230713,4094.358887,2.0
4091.153809,4095.128174,2.0
4085.384521,4084.871826,2.0
4078.205078,4077.179443,2.0
4082.692383,4083.461426,2.0
4084.487061,4090.769287,2.0
4079.743652,4090.128174,2.0
4078.205078,4088.974365,2.0
4079.102539,4091.153809,2.0
4086.025635,4093.205078,2.0
4088.718018,4092.307617,2.0
4082.692383,4088.333252,2.0
4083.846191,4084.230713,2.0
4089.615479,4080.256348,2.0
4088.718018,4077.05127,2.0
4086.666748,4080.769287,2.0
4084.615479,4085.256348,2.0
4077.692383,4079.358887,2.0
4073.076904,4072.05127,2.0
4073.333252,4076.538574,2.0
4080.769287,4085.256348,2.0
4093.205078,4089.102539,2.0
4091.666748,4090.769287,2.0
4078.846191,4089.230713,2.0
4076.794922,4087.94873,2.0
4087.692383,4098.077148,2.0
4093.846191,4107.563965,2.0
4088.076904,4101.410156,2.0
4084.230713,4093.333252,2.0
4088.974365,4095.256348,2.0
4092.05127,4091.153809,2.0
4088.589844,4081.410156,2.0
4088.846191,4081.410156,2.0
4095.384521,4091.281982,2.0
4098.205078,4099.487305,2.0
4096.538574,4101.538574,2.0
4093.974365,4096.538574,2.0
4091.794922,4087.307617,2.0
4087.94873,4086.410156,2.0
4080.256348,4092.820557,2.0
4073.974365,4091.923096,2.0
4075.641113,4087.820557,2.0
4080.897461,4089.230713,2.0
4080.384521,4091.153809,2.0
4078.589844,4089.871826,2.0
4078.589844,4090.0,2.0
4076.923096,4093.076904,2.0
4075.0,4098.333496,2.0
4075.641113,4095.256348,2.0
4074.230713,4082.692383,2.0
4070.256348,4078.461426,2.0
4066.794922,4086.153809,2.0
4062.307617,4093.333252,2.0
4055.769287,4096.282227,2.0
4049.102539,4094.615479,2.0
4044.358887,4093.461426,2.0
4048.333252,4103.717773,2.0
4058.974365,4116.410156,2.0
4064.358887,4114.743652,2.0
4066.410156,4107.820313,2.0
4069.743652,4110.0,2.0
4067.94873,4111.666504,2.0
4064.358887,4107.692383,2.0
4062.692383,4105.256348,2.0
4059.615479,4101.666504,2.0
4061.666748,4100.384766,2.0
4071.538574,4104.230957,2.0
4081.281982,4108.205078,2.0
4084.743652,4114.615234,2.0
4081.025635,4117.820313,2.0
4076.281982,4112.820313,2.0
4076.410156,4109.487305,2.0
4076.281982,4110.897461,2.0
4078.846191,4114.487305,2.0
4086.538574,4121.666504,2.0
4092.820557,4127.563965,2.0
4091.025635,4122.436035,2.0
4085.384521,4112.563965,2.0
4085.641113,4106.538574,2.0
4088.589844,4105.128418,2.0
4086.281982,4106.153809,2.0
4080.128174,4103.974121,2.0
4079.487061,4105.256348,2.0
4085.384521,4114.871582,2.0
4090.512939,4122.692383,2.0
4095.128174,4122.436035,2.0
4102.05127,4118.846191,2.0
4107.563965,4122.692383,2.0
4105.897461,4132.563965,2.0
4109.358887,4141.410156,2.0
4115.897461,4141.410156,2.0
4110.0,4131.153809,2.0
4103.974121,4126.666504,2.0
4107.820313,4127.436035,2.0
4110.897461,4124.615234,2.0
