EEG.O1,EEG.O2,MarkerValueInt
4161.282227,4157.05127,2.0
4169.871582,4163.589844,2.0
4170.384766,4163.205078,2.0
4167.05127,4153.589844,2.0
4164.743652,4153.846191,2.0
4164.358887,4164.743652,2.0
4167.692383,4171.538574,2.0
4171.410156,4169.743652,2.0
4169.358887,4165.641113,2.0
4168.205078,4167.563965,2.0
4168.717773,4167.307617,2.0
4166.410156,4159.230957,2.0
4166.153809,4161.153809,2.0
4170.641113,4171.538574,2.0
4172.436035,4171.538574,2.0
4170.128418,4165.128418,2.0
4169.102539,4166.282227,2.0
4165.128418,4167.563965,2.0
4160.256348,4166.153809,2.0
4163.205078,4167.563965,2.0
4167.820313,4166.794922,2.0
4167.05127,4160.769043,2.0
4163.974121,4155.384766,2.0
4160.769043,4157.307617,2.0
4156.282227,4156.922852,2.0
4152.692383,4150.897461,2.0
4153.717773,4151.153809,2.0
4155.128418,4151.794922,2.0
4148.333496,4142.692383,2.0
4143.461426,4137.179688,2.0
4150.641113,4145.769043,2.0
4153.846191,4152.563965,2.0
4150.256348,4151.153809,2.0
4153.589844,4153.205078,2.0
4157.692383,4157.05127,2.0
4154.871582,4156.410156,2.0
4154.102539,4155.256348,2.0
4153.333496,4150.0,2.0
4151.153809,4140.128418,2.0
4152.563965,4141.282227,2.0
4155.897461,4152.05127,2.0
4156.666504,4154.871582,2.0
4155.128418,4149.487305,2.0
4155.128418,4142.820313,2.0
4154.871582,4136.794922,2.0
4152.307617,4135.128418,2.0
4154.743652,4138.846191,2.0
4162.692383,4141.153809,2.0
4165.128418,4141.794922,2.0
4159.487305,4140.897461,2.0
4159.230957,4140.897461,2.0
4168.717773,4146.025879,2.0
4170.641113,4150.384766,2.0
4160.512695,4151.666504,2.0
4156.282227,4150.897461,2.0
4164.358887,4152.94873,2.0
4170.769043,4156.282227,2.0
4167.692383,4157.436035,2.0
4168.077148,4165.0,2.0
4177.692383,4175.128418,2.0
4182.692383,4175.641113,2.0
4179.358887,4171.282227,2.0
4181.922852,4177.820313,2.0
4186.666504,4182.94873,2.0
4178.205078,4173.461426,2.0
4168.974121,4167.436035,2.0
4174.230957,4173.333496,2.0
4180.256348,4175.641113,2.0
4176.538574,4171.538574,2.0
4172.307617,4170.384766,2.0
4168.974121,4165.0,2.0
4165.384766,4159.871582,2.0
4174.102539,4168.077148,2.0
4183.205078,4176.025879,2.0
4175.769043,4171.538574,2.0
4168.589844,4167.94873,2.0
4173.333496,4170.0,2.0
4176.922852,4170.897461,2.0
4172.179688,4172.820313,2.0
4173.205078,4173.717773,2.0
4180.769043,4175.256348,2.0
4177.820313,4170.769043,2.0
4165.384766,4159.871582,2.0
4163.846191,4159.615234,2.0
4173.205078,4170.641113,2.0
4176.410156,4177.820313,2.0
4171.666504,4171.025879,2.0
4167.05127,4160.128418,2.0
4167.436035,4160.769043,2.0
4169.487305,4168.461426,2.0
4167.692383,4168.974121,2.0
4170.512695,4167.563965,2.0
4173.205078,4166.153809,2.0
4166.794922,4156.538574,2.0
4161.666504,4150.512695,2.0
4166.025879,4156.922852,2.0
4170.769043,4164.230957,2.0
4168.846191,4167.05127,2.0
4166.922852,4169.871582,2.0
4169.487305,4168.589844,2.0
4168.846191,4162.563965,2.0
4165.512695,4161.794922,2.0
4167.563965,4168.974121,2.0
4167.820313,4168.077148,2.0
4160.769043,4156.922852,2.0
4156.410156,4149.871582,2.0
4159.743652,4150.384766,2.0
4165.769043,4160.512695,2.0
4164.743652,4166.794922,2.0
4157.179688,4157.563965,2.0
4155.512695,4152.820313,2.0
4158.846191,4159.102539,2.0
4154.230957,4152.307617,2.0
4149.871582,4140.128418,2.0
4152.563965,4143.077148,2.0
4149.743652,4147.94873,2.0
4142.94873,4144.487305,2.0
4141.922852,4142.820313,2.0
4148.077148,4149.102539,2.0
4153.589844,4154.871582,2.0
4151.794922,4156.153809,2.0
4145.512695,4151.410156,2.0
4140.256348,4142.179688,2.0
4138.974121,4136.025879,2.0
4140.897461,4138.333496,2.0
4141.666504,4142.307617,2.0
4141.282227,4142.179688,2.0
4141.282227,4147.94873,2.0
4142.692383,4154.743652,2.0
4147.563965,4154.102539,2.0
4151.666504,4151.922852,2.0
4151.794922,4154.102539,2.0
4153.717773,4157.179688,2.0
4156.282227,4156.025879,2.0
4152.820313,4152.05127,2.0
4149.358887,4149.871582,2.0
4151.922852,4152.436035,2.0
4153.461426,4153.333496,2.0
4153.846191,4152.820313,2.0
4155.512695,4155.512695,2.0
4155.897461,4152.692383,2.0
4153.974121,4146.025879,2.0
4154.102539,4149.358887,2.0
4154.102539,4155.128418,2.0
4153.205078,4153.589844,2.0
4154.871582,4154.743652,2.0
4155.0,4157.820313,2.0
4152.563965,4155.256348,2.0
4153.717773,4154.102539,2.0
4155.769043,4156.410156,2.0
4155.512695,4155.769043,2.0
4149.871582,4150.0,2.0
4140.384766,4140.256348,2.0
4140.897461,4136.922852,2.0
4147.307617,4142.05127,2.0
4147.94873,4143.205078,2.0
4148.717773,4143.333496,2.0
4152.307617,4149.358887,2.0
4152.692383,4154.230957,2.0
4151.153809,4150.384766,2.0
4146.025879,4145.0,2.0
4140.256348,4142.436035,2.0
4145.128418,4143.077148,2.0
4153.205078,4150.384766,2.0
4154.871582,4157.307617,2.0
4154.615234,4157.820313,2.0
4154.871582,4153.974121,2.0
4154.102539,4152.820313,2.0
4154.487305,4161.153809,2.0
4157.436035,4166.666504,2.0
4154.230957,4159.871582,2.0
4144.358887,4150.0,2.0
4139.743652,4143.717773,2.0
4138.461426,4140.0,2.0
4135.384766,4144.102539,2.0
4142.94873,4159.358887,2.0
4153.461426,4167.692383,2.0
4151.666504,4161.794922,2.0
4151.153809,4156.282227,2.0
4149.743652,4156.794922,2.0
4140.641113,4156.410156,2.0
4143.333496,4158.077148,2.0
4155.384766,4166.025879,2.0
4153.461426,4168.717773,2.0
4150.128418,4165.512695,2.0
4156.794922,4168.461426,2.0
4156.153809,4170.384766,2.0
