EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4160.769043,2.0
4172.307617,4169.487305,2.0
4173.717773,4169.230957,2.0
4173.205078,4168.077148,2.0
4171.666504,4171.410156,2.0
4170.256348,4167.94873,2.0
4168.461426,4156.153809,2.0
4166.922852,4153.333496,2.0
4166.153809,4158.077148,2.0
4167.05127,4157.436035,2.0
4163.974121,4151.794922,2.0
4157.94873,4151.153809,2.0
4155.384766,4153.846191,2.0
4156.538574,4152.563965,2.0
4156.922852,4152.05127,2.0
4157.436035,4156.922852,2.0
4163.333496,4162.563965,2.0
4168.461426,4161.025879,2.0
4168.589844,4157.05127,2.0
4167.692383,4160.128418,2.0
4168.077148,4166.282227,2.0
4168.461426,4168.077148,2.0
4170.769043,4165.0,2.0
4169.615234,4159.487305,2.0
4161.666504,4153.846191,2.0
4161.282227,4156.922852,2.0
4168.974121,4162.307617,2.0
4170.384766,4160.641113,2.0
4168.717773,4161.922852,2.0
4171.153809,4164.358887,2.0
4168.974121,4157.307617,2.0
4164.102539,4151.922852,2.0
4165.128418,4154.358887,2.0
4169.102539,4159.230957,2.0
4167.307617,4163.077148,2.0
4159.743652,4160.641113,2.0
4160.384766,4153.077148,2.0
4166.410156,4152.563965,2.0
4167.05127,4154.615234,2.0
4167.436035,4154.230957,2.0
4168.333496,4156.922852,2.0
4159.102539,4150.769043,2.0
4150.897461,4137.94873,2.0
4159.743652,4143.461426,2.0
4168.333496,4156.025879,2.0
4166.410156,4154.487305,2.0
4165.0,4153.077148,2.0
4167.307617,4160.256348,2.0
4167.692383,4160.0,2.0
4167.307617,4154.230957,2.0
4167.179688,4151.410156,2.0
4166.922852,4151.794922,2.0
4168.717773,4157.05127,2.0
4166.025879,4157.94873,2.0
4156.666504,4151.153809,2.0
4155.641113,4150.128418,2.0
4162.94873,4157.307617,2.0
4167.436035,4160.256348,2.0
4168.333496,4156.922852,2.0
4164.487305,4155.256348,2.0
4161.282227,4155.256348,2.0
4165.769043,4154.743652,2.0
4169.487305,4158.974121,2.0
