EEG.O1,EEG.O2,MarkerValueInt
4102.307617,4221.538574,2.0
4102.94873,4228.205078,2.0
4116.025879,4236.794922,2.0
4122.692383,4235.641113,2.0
4117.94873,4231.666504,2.0
4125.0,4241.282227,2.0
4140.128418,4253.589844,2.0
4135.512695,4246.666504,2.0
4133.589844,4241.153809,2.0
4151.153809,4252.94873,2.0
4162.436035,4261.538574,2.0
4172.307617,4269.230957,2.0
4188.077148,4282.05127,2.0
4184.487305,4282.179688,2.0
4172.179688,4272.563965,2.0
4179.615234,4277.05127,2.0
4190.897461,4288.717773,2.0
4188.077148,4286.025879,2.0
4184.615234,4279.230957,2.0
4184.615234,4278.717773,2.0
4182.563965,4276.410156,2.0
4184.230957,4275.384766,2.0
4189.487305,4277.94873,2.0
4188.461426,4275.0,2.0
4177.05127,4263.333496,2.0
4167.05127,4255.0,2.0
4166.666504,4254.487305,2.0
4172.692383,4260.897461,2.0
4179.102539,4264.743652,2.0
4177.94873,4251.794922,2.0
4168.974121,4238.333496,2.0
4158.333496,4230.384766,2.0
4154.102539,4220.0,2.0
4157.692383,4223.077148,2.0
4160.897461,4232.94873,2.0
4153.717773,4223.717773,2.0
4139.871582,4200.641113,2.0
4127.692383,4182.94873,2.0
4120.128418,4173.077148,2.0
4126.794922,4176.794922,2.0
4141.666504,4188.461426,2.0
4148.846191,4191.410156,2.0
4152.179688,4195.512695,2.0
4154.615234,4201.153809,2.0
4146.153809,4187.94873,2.0
4132.692383,4168.974121,2.0
4134.743652,4174.743652,2.0
4148.974121,4190.641113,2.0
4155.769043,4189.230957,2.0
4154.102539,4182.436035,2.0
4155.769043,4184.358887,2.0
4158.333496,4178.974121,2.0
4155.384766,4168.589844,2.0
4152.05127,4166.666504,2.0
4146.794922,4160.128418,2.0
4131.410156,4142.692383,2.0
4119.102539,4132.820313,2.0
4127.05127,4140.769043,2.0
4142.820313,4153.205078,2.0
4144.102539,4154.358887,2.0
4141.538574,4149.487305,2.0
4151.666504,4152.307617,2.0
4154.358887,4151.153809,2.0
4139.743652,4138.077148,2.0
4133.077148,4135.0,2.0
4141.922852,4140.0,2.0
4141.922852,4132.692383,2.0
