EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4176.153809,2.0
4171.153809,4177.05127,2.0
4166.153809,4183.077148,2.0
4155.769043,4173.077148,2.0
4150.256348,4167.179688,2.0
4155.384766,4174.358887,2.0
4163.077148,4169.230957,2.0
4166.410156,4161.282227,2.0
4169.615234,4168.846191,2.0
4166.666504,4168.333496,2.0
4163.205078,4160.128418,2.0
4168.077148,4165.384766,2.0
4172.692383,4172.436035,2.0
4166.794922,4163.589844,2.0
4156.538574,4156.153809,2.0
4152.436035,4165.512695,2.0
4157.692383,4172.692383,2.0
4167.692383,4168.333496,2.0
4170.897461,4169.102539,2.0
4170.512695,4176.794922,2.0
4172.563965,4178.589844,2.0
4171.025879,4172.94873,2.0
4168.589844,4162.179688,2.0
4168.589844,4156.794922,2.0
4167.05127,4161.282227,2.0
4166.282227,4161.538574,2.0
4166.538574,4154.102539,2.0
4166.794922,4157.179688,2.0
4169.743652,4170.769043,2.0
4167.436035,4166.410156,2.0
4162.436035,4152.436035,2.0
4161.538574,4158.205078,2.0
4160.256348,4172.563965,2.0
4159.615234,4172.307617,2.0
4165.769043,4168.077148,2.0
4170.128418,4169.615234,2.0
4165.0,4170.128418,2.0
4161.794922,4166.538574,2.0
4167.179688,4168.717773,2.0
4167.05127,4177.307617,2.0
4158.205078,4168.333496,2.0
4156.666504,4147.94873,2.0
4165.0,4154.230957,2.0
4171.410156,4175.641113,2.0
4171.410156,4176.410156,2.0
4164.487305,4168.461426,2.0
4161.282227,4171.922852,2.0
4168.077148,4170.384766,2.0
4172.05127,4157.179688,2.0
4167.94873,4148.461426,2.0
4165.256348,4152.05127,2.0
4165.128418,4157.307617,2.0
4168.205078,4155.384766,2.0
4170.256348,4148.461426,2.0
4165.384766,4141.282227,2.0
4165.512695,4145.897461,2.0
4170.769043,4163.333496,2.0
4170.128418,4175.0,2.0
4166.282227,4171.794922,2.0
4166.153809,4168.333496,2.0
4167.179688,4177.179688,2.0
4167.692383,4185.897461,2.0
4171.538574,4184.487305,2.0
4173.461426,4191.282227,2.0
4169.358887,4198.205078,2.0
4166.922852,4190.256348,2.0
4168.461426,4184.230957,2.0
4168.846191,4185.769043,2.0
4168.333496,4184.102539,2.0
4168.077148,4185.641113,2.0
4166.282227,4186.282227,2.0
4166.025879,4173.461426,2.0
4167.563965,4160.769043,2.0
4167.179688,4154.230957,2.0
4168.077148,4150.256348,2.0
4172.179688,4161.538574,2.0
4173.846191,4175.512695,2.0
