EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4167.307617,2.0
4185.256348,4177.436035,2.0
4183.333496,4183.974121,2.0
4182.820313,4173.589844,2.0
4185.256348,4166.666504,2.0
4178.974121,4168.717773,2.0
4167.563965,4161.922852,2.0
4166.410156,4157.563965,2.0
4176.410156,4170.641113,2.0
4182.436035,4175.256348,2.0
4175.641113,4168.077148,2.0
4170.0,4171.666504,2.0
4172.05127,4175.897461,2.0
4170.897461,4170.641113,2.0
4168.589844,4169.230957,2.0
4169.358887,4169.743652,2.0
4165.128418,4164.871582,2.0
4165.256348,4165.897461,2.0
4174.102539,4173.589844,2.0
4175.641113,4172.820313,2.0
4169.230957,4170.128418,2.0
4168.077148,4169.743652,2.0
4169.102539,4168.077148,2.0
4168.461426,4168.205078,2.0
4169.102539,4166.410156,2.0
4169.230957,4170.897461,2.0
4171.794922,4182.436035,2.0
4173.333496,4176.538574,2.0
4171.282227,4164.358887,2.0
4176.153809,4176.282227,2.0
4185.769043,4191.153809,2.0
4185.512695,4185.384766,2.0
4179.102539,4181.153809,2.0
4177.05127,4184.358887,2.0
4172.94873,4185.384766,2.0
4173.589844,4182.692383,2.0
4182.307617,4175.512695,2.0
4182.05127,4176.153809,2.0
4174.871582,4186.025879,2.0
4171.794922,4187.820313,2.0
4172.563965,4180.384766,2.0
4172.94873,4175.384766,2.0
4173.205078,4171.282227,2.0
4176.025879,4166.153809,2.0
4178.589844,4171.794922,2.0
4176.153809,4181.794922,2.0
4177.692383,4185.128418,2.0
4187.307617,4185.0,2.0
4187.436035,4183.205078,2.0
4181.794922,4176.922852,2.0
4186.153809,4173.461426,2.0
4187.563965,4174.487305,2.0
4180.0,4174.102539,2.0
4178.846191,4172.179688,2.0
4183.333496,4170.641113,2.0
4185.512695,4167.692383,2.0
4183.205078,4166.794922,2.0
4188.589844,4169.230957,2.0
4195.384766,4169.487305,2.0
4189.358887,4167.179688,2.0
4183.333496,4167.05127,2.0
4181.794922,4169.487305,2.0
4174.102539,4168.717773,2.0
4170.384766,4167.820313,2.0
