EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4154.102539,2.0
4169.358887,4155.128418,2.0
4169.615234,4162.307617,2.0
4172.692383,4166.666504,2.0
4171.666504,4158.589844,2.0
4169.743652,4150.769043,2.0
4176.922852,4155.0,2.0
4176.282227,4153.461426,2.0
4168.333496,4151.538574,2.0
4173.846191,4161.282227,2.0
4184.358887,4166.025879,2.0
4187.436035,4162.05127,2.0
4182.692383,4156.666504,2.0
4173.974121,4153.846191,2.0
4170.384766,4159.743652,2.0
4172.692383,4173.717773,2.0
4168.461426,4171.282227,2.0
4164.487305,4148.205078,2.0
4169.102539,4139.230957,2.0
4170.384766,4148.717773,2.0
4170.256348,4158.333496,2.0
4174.871582,4164.358887,2.0
4168.333496,4165.256348,2.0
4153.589844,4157.179688,2.0
4157.820313,4152.563965,2.0
4173.589844,4162.820313,2.0
4174.230957,4169.487305,2.0
4168.461426,4163.077148,2.0
4171.282227,4154.230957,2.0
4172.179688,4155.0,2.0
4168.461426,4162.05127,2.0
4169.871582,4160.641113,2.0
4171.282227,4153.717773,2.0
4171.410156,4153.717773,2.0
4176.666504,4161.794922,2.0
4183.589844,4170.641113,2.0
4185.256348,4178.205078,2.0
4180.512695,4179.358887,2.0
4178.205078,4178.077148,2.0
4179.358887,4181.410156,2.0
4182.307617,4184.615234,2.0
4187.436035,4186.666504,2.0
4189.358887,4184.358887,2.0
4186.794922,4177.692383,2.0
4180.128418,4170.769043,2.0
4176.794922,4170.256348,2.0
4172.436035,4168.717773,2.0
4170.0,4164.358887,2.0
4178.205078,4165.128418,2.0
4180.641113,4163.077148,2.0
4178.333496,4166.025879,2.0
4179.615234,4181.282227,2.0
4176.538574,4185.897461,2.0
4168.461426,4171.025879,2.0
4171.922852,4162.94873,2.0
4187.307617,4170.512695,2.0
4188.205078,4171.153809,2.0
4176.282227,4166.025879,2.0
4169.358887,4169.743652,2.0
4173.461426,4169.871582,2.0
4175.512695,4159.743652,2.0
4163.717773,4147.692383,2.0
4153.846191,4142.179688,2.0
4151.538574,4140.641113,2.0
4150.256348,4138.589844,2.0
4152.05127,4137.179688,2.0
4148.974121,4135.512695,2.0
4142.307617,4137.820313,2.0
4144.102539,4140.0,2.0
4153.333496,4138.333496,2.0
4154.743652,4141.153809,2.0
4150.641113,4143.717773,2.0
4157.179688,4142.436035,2.0
4168.589844,4143.333496,2.0
4168.846191,4143.974121,2.0
4157.05127,4139.871582,2.0
4148.717773,4138.333496,2.0
4152.563965,4140.384766,2.0
4162.692383,4142.05127,2.0
4170.384766,4145.512695,2.0
4168.333496,4144.615234,2.0
4166.025879,4146.153809,2.0
4168.589844,4153.846191,2.0
4171.282227,4155.769043,2.0
4167.692383,4154.487305,2.0
4158.077148,4156.794922,2.0
4155.128418,4155.769043,2.0
4161.794922,4151.282227,2.0
