EEG.O1,EEG.O2,MarkerValueInt
4202.179688,4203.589844,2.0
4203.077148,4199.487305,2.0
4203.846191,4200.128418,2.0
4202.307617,4199.871582,2.0
4202.436035,4192.820313,2.0
4198.205078,4183.461426,2.0
4190.897461,4183.974121,2.0
4194.102539,4193.846191,2.0
4203.461426,4201.153809,2.0
4201.666504,4198.077148,2.0
4191.282227,4188.077148,2.0
4187.563965,4183.461426,2.0
4188.461426,4186.538574,2.0
4186.025879,4184.230957,2.0
4181.538574,4174.358887,2.0
4180.769043,4170.512695,2.0
4178.974121,4175.641113,2.0
4168.205078,4168.846191,2.0
4157.179688,4151.410156,2.0
4153.077148,4146.025879,2.0
4154.615234,4152.436035,2.0
4155.512695,4154.615234,2.0
4156.153809,4150.897461,2.0
4162.692383,4151.538574,2.0
4169.487305,4156.410156,2.0
4168.077148,4158.974121,2.0
4167.05127,4162.436035,2.0
4171.922852,4170.256348,2.0
4171.666504,4172.307617,2.0
4172.05127,4168.461426,2.0
4178.717773,4171.538574,2.0
4176.666504,4174.102539,2.0
4170.769043,4167.692383,2.0
4170.128418,4165.0,2.0
4170.384766,4172.436035,2.0
4175.897461,4180.0,2.0
4181.538574,4183.589844,2.0
4175.0,4184.230957,2.0
4169.230957,4178.333496,2.0
4172.436035,4170.128418,2.0
4170.128418,4165.384766,2.0
4168.461426,4166.410156,2.0
4173.974121,4171.282227,2.0
4173.846191,4172.692383,2.0
4170.512695,4169.615234,2.0
4170.384766,4168.205078,2.0
4172.179688,4168.846191,2.0
4175.769043,4168.846191,2.0
4178.846191,4170.897461,2.0
4175.128418,4171.922852,2.0
4171.410156,4171.153809,2.0
4174.230957,4171.538574,2.0
4173.846191,4170.769043,2.0
4169.230957,4168.589844,2.0
4168.205078,4166.025879,2.0
4172.436035,4167.307617,2.0
4179.743652,4171.666504,2.0
4183.974121,4172.563965,2.0
4184.871582,4170.0,2.0
4182.692383,4170.128418,2.0
4174.230957,4171.025879,2.0
4166.282227,4165.641113,2.0
4168.461426,4158.205078,2.0
4170.256348,4155.256348,2.0
4165.897461,4156.282227,2.0
4164.615234,4154.358887,2.0
4167.563965,4149.871582,2.0
4169.358887,4149.743652,2.0
4169.487305,4153.974121,2.0
4169.871582,4157.307617,2.0
4174.358887,4159.871582,2.0
4176.282227,4162.692383,2.0
4171.153809,4163.846191,2.0
4167.307617,4166.410156,2.0
4168.205078,4171.794922,2.0
4168.846191,4172.820313,2.0
4168.461426,4168.717773,2.0
4172.179688,4168.589844,2.0
4181.153809,4175.769043,2.0
4180.750977,4174.853516,2.0
4180.348145,4173.9375,2.0
4179.944824,4173.021973,2.0
4179.541992,4172.106445,2.0
4179.13916,4171.19043,2.0
4178.736328,4170.274902,2.0
4178.333496,4169.358887,2.0
4182.05127,4170.0,2.0
4175.897461,4166.282227,2.0
4175.897461,4164.487305,2.0
4183.077148,4169.102539,2.0
4181.025879,4173.077148,2.0
4172.179688,4168.717773,2.0
4173.205078,4166.282227,2.0
4179.358887,4172.436035,2.0
4183.077148,4175.256348,2.0
4183.974121,4169.743652,2.0
4182.05127,4165.641113,2.0
4182.94873,4167.94873,2.0
4184.871582,4176.153809,2.0
4182.820313,4181.538574,2.0
4181.538574,4181.538574,2.0
4185.0,4185.256348,2.0
4181.922852,4183.589844,2.0
4176.153809,4172.436035,2.0
4182.05127,4175.256348,2.0
4189.358887,4189.487305,2.0
4188.205078,4186.666504,2.0
4185.0,4174.358887,2.0
4184.102539,4170.897461,2.0
4184.743652,4170.384766,2.0
