EEG.O1,EEG.O2,MarkerValueInt
4122.820313,4125.256348,2.0
4138.589844,4139.743652,2.0
4136.282227,4137.307617,2.0
4137.563965,4137.179688,2.0
4141.410156,4142.563965,2.0
4135.897461,4143.717773,2.0
4132.179688,4139.230957,2.0
4133.589844,4139.871582,2.0
4140.512695,4154.871582,2.0
4151.282227,4169.615234,2.0
4149.230957,4162.692383,2.0
4129.102539,4132.436035,2.0
4119.230957,4117.436035,2.0
4127.563965,4132.05127,2.0
4124.358887,4132.436035,2.0
4116.025879,4112.436035,2.0
4128.205078,4128.589844,2.0
4144.102539,4162.05127,2.0
4140.0,4149.487305,2.0
4134.358887,4127.05127,2.0
4140.769043,4141.666504,2.0
4141.666504,4148.333496,2.0
4136.666504,4133.461426,2.0
4137.820313,4142.436035,2.0
4140.256348,4157.820313,2.0
4138.205078,4144.358887,2.0
4133.461426,4132.820313,2.0
4134.487305,4145.384766,2.0
4145.0,4153.717773,2.0
4153.205078,4156.153809,2.0
4144.358887,4155.0,2.0
4131.153809,4136.025879,2.0
4140.769043,4138.333496,2.0
4158.205078,4162.179688,2.0
4154.871582,4162.692383,2.0
4142.692383,4151.794922,2.0
4133.717773,4141.153809,2.0
4133.077148,4128.077148,2.0
4148.077148,4140.384766,2.0
4152.692383,4156.282227,2.0
4139.230957,4144.102539,2.0
4139.615234,4148.717773,2.0
4147.563965,4160.128418,2.0
4137.307617,4135.897461,2.0
4128.589844,4122.179688,2.0
4141.922852,4146.025879,2.0
4152.563965,4161.922852,2.0
4143.846191,4146.794922,2.0
4131.666504,4131.282227,2.0
4141.538574,4146.282227,2.0
4158.461426,4162.820313,2.0
4152.820313,4150.128418,2.0
4143.333496,4138.333496,2.0
4140.128418,4144.487305,2.0
4138.974121,4147.179688,2.0
4147.436035,4151.153809,2.0
4155.641113,4160.256348,2.0
4142.05127,4150.0,2.0
4126.153809,4134.358887,2.0
4133.205078,4138.846191,2.0
4139.487305,4136.922852,2.0
4136.922852,4126.538574,2.0
4147.692383,4136.922852,2.0
4160.512695,4154.230957,2.0
4155.0,4150.256348,2.0
4158.461426,4155.512695,2.0
4168.333496,4167.436035,2.0
4161.538574,4154.615234,2.0
4153.205078,4139.102539,2.0
4147.94873,4136.794922,2.0
4143.589844,4137.692383,2.0
4150.769043,4143.333496,2.0
4163.205078,4157.05127,2.0
4156.410156,4153.846191,2.0
4141.666504,4132.05127,2.0
4143.461426,4129.230957,2.0
4152.563965,4147.307617,2.0
4157.05127,4154.230957,2.0
4153.333496,4143.333496,2.0
4148.333496,4130.769043,2.0
4158.974121,4144.871582,2.0
4177.563965,4176.794922,2.0
4177.94873,4180.641113,2.0
4174.871582,4172.94873,2.0
4185.641113,4184.871582,2.0
4178.717773,4178.205078,2.0
4158.077148,4151.922852,2.0
4155.897461,4156.666504,2.0
4159.871582,4172.179688,2.0
4158.974121,4166.410156,2.0
4160.256348,4161.794922,2.0
4155.128418,4155.256348,2.0
4149.102539,4142.05127,2.0
4149.230957,4137.692383,2.0
4151.153809,4143.333496,2.0
4143.205078,4136.922852,2.0
4120.512695,4113.205078,2.0
4101.922852,4098.974121,2.0
4101.538574,4104.487305,2.0
4102.436035,4105.897461,2.0
4098.461426,4098.333496,2.0
4097.692383,4094.102539,2.0
4101.410156,4101.410156,2.0
4113.846191,4119.230957,2.0
4124.487305,4123.717773,2.0
4117.563965,4106.666504,2.0
4100.641113,4083.974365,2.0
4096.282227,4077.307617,2.0
4109.102539,4093.205078,2.0
4114.615234,4105.641113,2.0
4111.025879,4103.205078,2.0
4121.666504,4110.384766,2.0
4136.538574,4129.358887,2.0
4126.538574,4126.153809,2.0
4116.538574,4116.153809,2.0
4132.563965,4129.871582,2.0
4144.487305,4145.769043,2.0
4134.358887,4138.717773,2.0
4124.743652,4128.205078,2.0
4122.179688,4125.384766,2.0
4121.153809,4124.871582,2.0
4122.05127,4121.538574,2.0
4119.358887,4111.410156,2.0
4114.230957,4101.025879,2.0
4116.282227,4101.410156,2.0
4123.589844,4110.769043,2.0
4125.897461,4120.512695,2.0
4122.05127,4118.846191,2.0
4125.641113,4118.205078,2.0
4138.589844,4130.769043,2.0
4141.025879,4131.282227,2.0
4133.974121,4119.871582,2.0
4139.102539,4129.102539,2.0
4144.743652,4146.666504,2.0
4142.436035,4155.0,2.0
4140.0,4150.897461,2.0
4137.94873,4138.846191,2.0
4143.205078,4139.230957,2.0
4155.384766,4154.487305,2.0
4156.410156,4154.487305,2.0
4146.538574,4142.179688,2.0
4143.589844,4139.871582,2.0
4151.410156,4147.94873,2.0
4164.743652,4164.871582,2.0
4173.333496,4176.794922,2.0
4171.538574,4169.102539,2.0
4172.527344,4171.685059,2.0
4173.516602,4174.267578,2.0
4174.505371,4176.849609,2.0
4175.494629,4179.432129,2.0
4176.483398,4182.014648,2.0
4177.472656,4184.597168,2.0
4178.461426,4187.179688,2.0
4175.128418,4183.589844,2.0
4168.077148,4173.461426,2.0
4165.769043,4168.846191,2.0
4166.922852,4168.461426,2.0
4165.256348,4161.153809,2.0
4148.333496,4140.512695,2.0
4133.717773,4129.230957,2.0
4142.05127,4135.769043,2.0
4149.358887,4138.461426,2.0
4148.717773,4140.384766,2.0
4151.025879,4143.974121,2.0
4153.205078,4140.897461,2.0
4153.717773,4144.743652,2.0
4155.512695,4155.256348,2.0
4153.717773,4153.461426,2.0
4151.922852,4149.230957,2.0
4162.05127,4159.743652,2.0
4159.615234,4160.512695,2.0
4150.256348,4147.436035,2.0
4163.589844,4158.846191,2.0
4167.692383,4171.538574,2.0
4151.153809,4156.538574,2.0
4156.282227,4153.333496,2.0
4175.0,4171.025879,2.0
4171.922852,4173.717773,2.0
4167.307617,4162.563965,2.0
4171.794922,4166.153809,2.0
4172.307617,4177.307617,2.0
4177.692383,4185.384766,2.0
4186.666504,4194.615234,2.0
4190.897461,4205.769043,2.0
4189.487305,4203.846191,2.0
4183.846191,4189.102539,2.0
4185.384766,4187.563965,2.0
4189.358887,4189.358887,2.0
4176.153809,4172.05127,2.0
4163.077148,4158.974121,2.0
4172.307617,4169.615234,2.0
