EEG.O1,EEG.O2,MarkerValueInt
4183.717773,4184.487305,2.0
4186.410156,4187.05127,2.0
4182.436035,4186.025879,2.0
4178.461426,4183.205078,2.0
4181.922852,4183.974121,2.0
4184.615234,4185.384766,2.0
4180.769043,4184.743652,2.0
4180.128418,4181.666504,2.0
4180.128418,4174.230957,2.0
4177.692383,4168.461426,2.0
4182.94873,4176.410156,2.0
4190.641113,4184.487305,2.0
4187.563965,4178.974121,2.0
4181.410156,4173.974121,2.0
4182.692383,4172.94873,2.0
4183.333496,4169.487305,2.0
4181.538574,4172.820313,2.0
4186.538574,4182.94873,2.0
4192.94873,4187.820313,2.0
4191.282227,4181.794922,2.0
4188.717773,4174.743652,2.0
4188.077148,4176.410156,2.0
4187.94873,4183.717773,2.0
4195.512695,4186.666504,2.0
4199.615234,4180.512695,2.0
4189.871582,4174.230957,2.0
4184.230957,4175.769043,2.0
4189.230957,4178.974121,2.0
4186.538574,4171.666504,2.0
4181.153809,4166.666504,2.0
4185.897461,4175.128418,2.0
4190.128418,4177.692383,2.0
4187.563965,4171.794922,2.0
4183.461426,4168.205078,2.0
4183.717773,4173.205078,2.0
4187.436035,4183.846191,2.0
4187.563965,4183.461426,2.0
4184.230957,4175.128418,2.0
4186.538574,4180.384766,2.0
4191.410156,4197.179688,2.0
4187.436035,4198.333496,2.0
4183.077148,4190.769043,2.0
4186.025879,4192.307617,2.0
4186.153809,4190.256348,2.0
4187.436035,4184.102539,2.0
4193.333496,4183.205078,2.0
4191.282227,4177.179688,2.0
4183.846191,4165.128418,2.0
4179.743652,4165.256348,2.0
4179.102539,4170.128418,2.0
4180.769043,4169.358887,2.0
4182.307617,4170.641113,2.0
4182.179688,4174.102539,2.0
4183.717773,4178.846191,2.0
4187.563965,4182.692383,2.0
4188.333496,4178.974121,2.0
4188.461426,4172.436035,2.0
4187.820313,4170.641113,2.0
4182.563965,4168.974121,2.0
4172.692383,4162.05127,2.0
4163.077148,4159.230957,2.0
4162.820313,4164.871582,2.0
4167.05127,4169.871582,2.0
4169.615234,4168.333496,2.0
4171.282227,4169.871582,2.0
4169.743652,4173.717773,2.0
4165.641113,4167.307617,2.0
4166.025879,4162.179688,2.0
4169.615234,4166.922852,2.0
4167.563965,4171.922852,2.0
4160.384766,4167.692383,2.0
4156.153809,4156.410156,2.0
4154.102539,4152.05127,2.0
4157.563965,4160.512695,2.0
4163.717773,4170.0,2.0
4163.205078,4169.358887,2.0
4155.128418,4166.794922,2.0
4153.077148,4169.615234,2.0
4160.897461,4173.205078,2.0
4166.538574,4172.94873,2.0
4167.179688,4173.974121,2.0
4168.077148,4182.307617,2.0
4169.871582,4189.358887,2.0
4170.0,4181.794922,2.0
4165.897461,4171.025879,2.0
4159.230957,4171.282227,2.0
4157.820313,4172.436035,2.0
4161.538574,4167.820313,2.0
4156.794922,4166.794922,2.0
4148.717773,4170.641113,2.0
4151.025879,4171.922852,2.0
4154.102539,4170.897461,2.0
4148.077148,4167.820313,2.0
4146.025879,4166.025879,2.0
4153.846191,4170.769043,2.0
4150.641113,4165.641113,2.0
4140.641113,4153.333496,2.0
4146.025879,4159.230957,2.0
4154.615234,4168.333496,2.0
4151.794922,4160.384766,2.0
4152.05127,4158.974121,2.0
4156.153809,4170.256348,2.0
4153.461426,4171.025879,2.0
4151.922852,4167.692383,2.0
4155.384766,4171.922852,2.0
4151.538574,4170.512695,2.0
4139.487305,4159.487305,2.0
4135.641113,4153.461426,2.0
4146.794922,4160.512695,2.0
4154.102539,4171.922852,2.0
4151.922852,4179.230957,2.0
