EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4179.102539,2.0
4179.230957,4182.692383,2.0
4186.922852,4190.897461,2.0
4187.820313,4196.153809,2.0
4184.230957,4189.743652,2.0
4183.589844,4183.974121,2.0
4187.563965,4189.871582,2.0
4187.179688,4195.769043,2.0
4183.333496,4198.205078,2.0
4181.410156,4200.128418,2.0
4183.461426,4193.205078,2.0
4183.974121,4183.717773,2.0
4182.179688,4181.153809,2.0
4183.461426,4182.94873,2.0
4185.641113,4184.743652,2.0
4185.0,4186.025879,2.0
4184.871582,4185.897461,2.0
4186.025879,4190.641113,2.0
4186.282227,4201.282227,2.0
4186.025879,4200.641113,2.0
4186.282227,4195.769043,2.0
4189.871582,4198.846191,2.0
4192.563965,4198.846191,2.0
4187.820313,4193.333496,2.0
4184.743652,4193.589844,2.0
4186.025879,4198.333496,2.0
4184.743652,4196.922852,2.0
4182.94873,4188.077148,2.0
4180.512695,4181.666504,2.0
4174.743652,4184.102539,2.0
4170.0,4186.282227,2.0
4174.230957,4183.461426,2.0
4182.05127,4182.307617,2.0
4185.512695,4183.974121,2.0
4186.282227,4191.282227,2.0
4186.666504,4198.974121,2.0
4185.256348,4193.461426,2.0
4183.205078,4184.487305,2.0
4180.641113,4185.384766,2.0
4173.717773,4186.794922,2.0
4166.538574,4182.94873,2.0
4168.333496,4183.205078,2.0
4170.512695,4184.743652,2.0
4164.487305,4177.307617,2.0
4160.0,4168.974121,2.0
4165.0,4166.025879,2.0
4171.794922,4168.205078,2.0
4172.179688,4176.794922,2.0
4170.512695,4180.512695,2.0
4170.128418,4170.128418,2.0
4169.743652,4165.769043,2.0
4168.974121,4178.717773,2.0
4169.358887,4185.641113,2.0
4172.820313,4182.692383,2.0
4170.769043,4183.717773,2.0
4168.077148,4187.307617,2.0
4170.256348,4187.436035,2.0
4171.666504,4187.692383,2.0
4175.128418,4188.461426,2.0
4182.820313,4187.179688,2.0
4188.205078,4192.179688,2.0
4187.563965,4201.282227,2.0
4183.077148,4198.846191,2.0
4176.538574,4190.897461,2.0
4171.153809,4189.487305,2.0
4172.820313,4187.94873,2.0
4176.666504,4185.256348,2.0
4177.05127,4187.563965,2.0
4173.461426,4186.922852,2.0
4170.384766,4184.487305,2.0
4172.05127,4188.205078,2.0
4177.05127,4187.307617,2.0
4182.307617,4185.769043,2.0
4183.717773,4195.384766,2.0
4184.487305,4202.692383,2.0
4187.563965,4199.743652,2.0
4185.769043,4198.717773,2.0
4182.179688,4201.538574,2.0
4182.179688,4199.358887,2.0
4183.717773,4198.974121,2.0
4184.102539,4203.589844,2.0
4184.615234,4205.128418,2.0
4185.256348,4202.94873,2.0
4184.743652,4199.615234,2.0
4188.589844,4201.153809,2.0
4193.974121,4205.641113,2.0
4190.641113,4203.846191,2.0
4186.922852,4202.436035,2.0
4192.820313,4211.410156,2.0
4200.0,4217.94873,2.0
4198.205078,4214.871582,2.0
4190.769043,4213.077148,2.0
4187.820313,4210.256348,2.0
4185.641113,4197.820313,2.0
4181.666504,4191.666504,2.0
4182.436035,4200.512695,2.0
4182.692383,4199.487305,2.0
4174.871582,4186.153809,2.0
4173.717773,4187.692383,2.0
4183.205078,4197.307617,2.0
4184.358887,4197.692383,2.0
4181.922852,4200.897461,2.0
4187.436035,4204.871582,2.0
4190.769043,4202.94873,2.0
4187.307617,4205.897461,2.0
4186.025879,4207.436035,2.0
4182.692383,4202.05127,2.0
4174.358887,4199.743652,2.0
4170.384766,4197.307617,2.0
4173.846191,4195.256348,2.0
4176.922852,4197.307617,2.0
4179.743652,4198.205078,2.0
4186.410156,4201.025879,2.0
4183.974121,4205.256348,2.0
4174.871582,4201.538574,2.0
4173.717773,4196.153809,2.0
4176.666504,4200.256348,2.0
4174.102539,4203.077148,2.0
4169.871582,4192.563965,2.0
4172.436035,4187.179688,2.0
4175.256348,4195.769043,2.0
4173.205078,4199.743652,2.0
4170.256348,4197.820313,2.0
4170.384766,4198.077148,2.0
4168.461426,4192.94873,2.0
4164.358887,4183.205078,2.0
4167.05127,4184.615234,2.0
4171.922852,4194.743652,2.0
4170.897461,4201.025879,2.0
4167.563965,4201.282227,2.0
4169.615234,4202.05127,2.0
4172.563965,4205.769043,2.0
4169.358887,4203.461426,2.0
4167.94873,4199.743652,2.0
4172.307617,4204.871582,2.0
4171.282227,4201.666504,2.0
4166.794922,4187.692383,2.0
4167.05127,4187.05127,2.0
4167.307617,4198.461426,2.0
4167.94873,4200.897461,2.0
4170.897461,4195.0,2.0
4165.0,4189.102539,2.0
4155.0,4186.794922,2.0
4153.846191,4185.0,2.0
4153.717773,4176.282227,2.0
4150.769043,4173.589844,2.0
4150.897461,4178.077148,2.0
4151.153809,4173.461426,2.0
4150.384766,4167.820313,2.0
4152.436035,4173.461426,2.0
4152.94873,4178.974121,2.0
4153.077148,4180.769043,2.0
4155.641113,4186.538574,2.0
4156.153809,4182.820313,2.0
4153.974121,4172.692383,2.0
4152.307617,4171.282227,2.0
4154.743652,4175.512695,2.0
4157.307617,4179.615234,2.0
4155.769043,4184.871582,2.0
4153.589844,4182.05127,2.0
4152.307617,4168.205078,2.0
4153.846191,4171.666504,2.0
4157.94873,4186.794922,2.0
4158.974121,4183.846191,2.0
4155.897461,4176.282227,2.0
4154.230957,4177.563965,2.0
4154.487305,4178.717773,2.0
4158.205078,4182.563965,2.0
4158.077148,4187.05127,2.0
4153.974121,4182.563965,2.0
4160.128418,4181.153809,2.0
4168.333496,4184.743652,2.0
4168.461426,4184.358887,2.0
4166.538574,4186.025879,2.0
4160.128418,4181.410156,2.0
4151.794922,4170.641113,2.0
4155.641113,4170.769043,2.0
4160.769043,4174.871582,2.0
4158.205078,4175.384766,2.0
4161.794922,4182.179688,2.0
4162.820313,4183.846191,2.0
4157.563965,4175.897461,2.0
4161.538574,4178.846191,2.0
4167.307617,4183.077148,2.0
4164.743652,4177.94873,2.0
4163.205078,4180.0,2.0
4169.230957,4187.563965,2.0
4173.333496,4187.692383,2.0
4171.794922,4185.641113,2.0
4170.128418,4186.025879,2.0
4170.384766,4184.102539,2.0
4169.743652,4182.820313,2.0
4167.05127,4181.794922,2.0
4167.436035,4181.666504,2.0
4169.487305,4183.974121,2.0
