EEG.O1,EEG.O2,MarkerValueInt
4165.0,4172.436035,2.0
4160.128418,4173.846191,2.0
4157.307617,4170.384766,2.0
4159.102539,4170.256348,2.0
4158.589844,4172.563965,2.0
4153.846191,4172.179688,2.0
4151.538574,4168.717773,2.0
4152.563965,4162.563965,2.0
4153.846191,4164.102539,2.0
4155.641113,4175.897461,2.0
4161.153809,4181.666504,2.0
4167.307617,4180.512695,2.0
4167.05127,4181.153809,2.0
4165.384766,4185.0,2.0
4168.846191,4184.615234,2.0
4170.0,4177.820313,2.0
4165.256348,4170.641113,2.0
4164.102539,4168.461426,2.0
4168.461426,4175.897461,2.0
4170.641113,4179.871582,2.0
4170.512695,4177.179688,2.0
4170.256348,4178.205078,2.0
4170.897461,4185.769043,2.0
4172.179688,4188.205078,2.0
4170.0,4176.282227,2.0
4167.820313,4172.820313,2.0
4170.0,4182.94873,2.0
4170.897461,4182.94873,2.0
4166.794922,4172.94873,2.0
4165.769043,4175.256348,2.0
4167.94873,4181.282227,2.0
4166.794922,4176.025879,2.0
4165.128418,4170.128418,2.0
4165.384766,4172.179688,2.0
4169.102539,4180.256348,2.0
4169.871582,4181.410156,2.0
4166.282227,4177.179688,2.0
4173.077148,4182.94873,2.0
4182.563965,4190.641113,2.0
4175.769043,4187.05127,2.0
4166.666504,4178.461426,2.0
4172.436035,4176.794922,2.0
4176.922852,4181.025879,2.0
4172.307617,4183.974121,2.0
4170.641113,4182.820313,2.0
4171.922852,4181.153809,2.0
4171.922852,4175.897461,2.0
4170.897461,4169.487305,2.0
4171.025879,4174.743652,2.0
4174.743652,4187.94873,2.0
4177.563965,4188.333496,2.0
4173.846191,4176.410156,2.0
4168.846191,4168.461426,2.0
4167.692383,4168.589844,2.0
4170.641113,4174.230957,2.0
4173.717773,4179.230957,2.0
4172.94873,4177.179688,2.0
4171.410156,4173.333496,2.0
4170.641113,4171.666504,2.0
4168.205078,4171.025879,2.0
4164.487305,4169.871582,2.0
4165.128418,4171.025879,2.0
4169.358887,4177.563965,2.0
4171.025879,4185.384766,2.0
4168.974121,4180.0,2.0
4166.153809,4167.820313,2.0
4168.205078,4169.871582,2.0
4172.307617,4175.0,2.0
4171.538574,4171.922852,2.0
4167.307617,4167.94873,2.0
4166.410156,4167.692383,2.0
