EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4156.025879,2.0
4155.769043,4158.077148,2.0
4153.077148,4151.410156,2.0
4151.794922,4152.05127,2.0
4150.384766,4155.128418,2.0
4153.461426,4154.358887,2.0
4158.077148,4147.820313,2.0
4157.692383,4140.769043,2.0
4155.128418,4143.461426,2.0
4155.897461,4153.717773,2.0
4157.179688,4159.871582,2.0
4151.153809,4157.05127,2.0
4146.794922,4155.256348,2.0
4150.897461,4157.563965,2.0
4153.461426,4158.205078,2.0
4154.102539,4156.025879,2.0
4156.538574,4155.769043,2.0
4156.666504,4156.153809,2.0
4153.589844,4154.871582,2.0
4152.94873,4152.436035,2.0
4151.666504,4145.769043,2.0
4150.897461,4142.436035,2.0
4153.846191,4147.307617,2.0
4156.410156,4152.94873,2.0
4156.922852,4154.487305,2.0
4153.461426,4154.743652,2.0
4149.487305,4154.102539,2.0
4151.538574,4153.974121,2.0
4150.641113,4153.461426,2.0
4146.025879,4150.641113,2.0
4149.358887,4150.512695,2.0
4155.512695,4153.589844,2.0
4153.974121,4153.846191,2.0
4152.05127,4152.563965,2.0
4154.358887,4152.307617,2.0
4154.615234,4150.897461,2.0
4153.333496,4150.641113,2.0
4153.846191,4152.563965,2.0
4152.436035,4152.436035,2.0
4150.256348,4153.717773,2.0
4153.205078,4155.512695,2.0
4152.94873,4152.563965,2.0
4145.512695,4149.871582,2.0
4142.307617,4151.666504,2.0
4147.05127,4151.410156,2.0
4152.436035,4151.282227,2.0
4150.641113,4155.256348,2.0
4145.384766,4151.538574,2.0
4142.307617,4140.128418,2.0
4143.205078,4137.179688,2.0
4143.974121,4140.256348,2.0
4140.256348,4139.487305,2.0
4139.615234,4144.615234,2.0
4148.589844,4155.0,2.0
4151.922852,4154.102539,2.0
4144.743652,4150.769043,2.0
4145.897461,4152.05127,2.0
4152.179688,4146.282227,2.0
4152.820313,4138.846191,2.0
4149.358887,4141.025879,2.0
4144.615234,4147.436035,2.0
4148.205078,4153.717773,2.0
4152.307617,4152.436035,2.0
4143.077148,4144.358887,2.0
4141.025879,4144.871582,2.0
4153.974121,4152.05127,2.0
4157.179688,4153.461426,2.0
4153.717773,4155.0,2.0
4153.205078,4156.282227,2.0
4150.769043,4145.769043,2.0
4151.666504,4143.077148,2.0
4153.846191,4148.846191,2.0
4150.897461,4143.717773,2.0
4150.256348,4143.461426,2.0
4153.717773,4155.128418,2.0
4155.256348,4157.563965,2.0
4152.179688,4151.025879,2.0
4148.846191,4150.641113,2.0
4149.871582,4150.769043,2.0
4153.333496,4151.794922,2.0
4152.94873,4155.641113,2.0
4151.794922,4155.0,2.0
4152.692383,4154.743652,2.0
4152.563965,4155.128418,2.0
4153.333496,4153.589844,2.0
4153.846191,4153.717773,2.0
4153.077148,4156.794922,2.0
4154.615234,4152.563965,2.0
4151.025879,4142.563965,2.0
4141.922852,4138.205078,2.0
4139.358887,4137.563965,2.0
4139.487305,4135.128418,2.0
4135.641113,4135.384766,2.0
4137.563965,4136.025879,2.0
4140.897461,4133.974121,2.0
4138.461426,4135.769043,2.0
4142.05127,4139.230957,2.0
4150.769043,4143.974121,2.0
4154.487305,4153.846191,2.0
4153.333496,4156.666504,2.0
4151.666504,4147.692383,2.0
4150.769043,4144.358887,2.0
4152.179688,4152.179688,2.0
4153.461426,4151.794922,2.0
4151.794922,4141.666504,2.0
4152.563965,4137.05127,2.0
4154.230957,4141.922852,2.0
4154.743652,4146.922852,2.0
4155.256348,4144.358887,2.0
4149.871582,4138.717773,2.0
4141.282227,4137.820313,2.0
4142.94873,4140.641113,2.0
4151.666504,4141.025879,2.0
4152.94873,4139.871582,2.0
4150.0,4145.0,2.0
4153.077148,4152.820313,2.0
4157.307617,4155.384766,2.0
4155.769043,4155.384766,2.0
4153.974121,4155.128418,2.0
4156.025879,4151.538574,2.0
4156.282227,4149.615234,2.0
4155.769043,4154.487305,2.0
4157.179688,4157.05127,2.0
4156.153809,4155.641113,2.0
4156.025879,4156.153809,2.0
4157.94873,4155.897461,2.0
4157.436035,4154.743652,2.0
4157.307617,4156.153809,2.0
4157.05127,4155.512695,2.0
4156.025879,4151.153809,2.0
4158.077148,4153.077148,2.0
4160.256348,4156.410156,2.0
4160.256348,4154.102539,2.0
4165.256348,4160.512695,2.0
4172.179688,4171.794922,2.0
4167.820313,4167.692383,2.0
4158.717773,4156.282227,2.0
4156.282227,4154.615234,2.0
4155.897461,4156.538574,2.0
4155.128418,4157.179688,2.0
4161.666504,4158.589844,2.0
4170.512695,4158.974121,2.0
4166.666504,4161.282227,2.0
4161.922852,4165.897461,2.0
4165.897461,4167.94873,2.0
4170.512695,4168.589844,2.0
4171.025879,4169.615234,2.0
4164.102539,4167.820313,2.0
4160.641113,4166.282227,2.0
4167.820313,4171.410156,2.0
4168.461426,4172.307617,2.0
4159.871582,4167.179688,2.0
4164.615234,4175.384766,2.0
4173.974121,4185.256348,2.0
4168.589844,4175.384766,2.0
4163.974121,4165.384766,2.0
4170.384766,4175.384766,2.0
4174.230957,4186.410156,2.0
4170.769043,4184.743652,2.0
4169.358887,4182.179688,2.0
4173.974121,4186.025879,2.0
4175.769043,4189.487305,2.0
4172.179688,4185.641113,2.0
4170.897461,4183.461426,2.0
4173.461426,4183.589844,2.0
4171.282227,4175.512695,2.0
4167.820313,4171.922852,2.0
4177.563965,4182.307617,2.0
4183.717773,4187.05127,2.0
4176.153809,4182.179688,2.0
4175.512695,4184.102539,2.0
4177.820313,4182.179688,2.0
4169.487305,4174.230957,2.0
4165.0,4172.94873,2.0
4169.615234,4171.922852,2.0
4169.743652,4171.794922,2.0
4169.358887,4178.333496,2.0
4169.871582,4176.282227,2.0
4167.820313,4170.256348,2.0
4169.615234,4176.410156,2.0
4170.897461,4177.94873,2.0
4169.743652,4170.512695,2.0
4169.615234,4174.358887,2.0
4170.769043,4185.128418,2.0
4178.077148,4189.615234,2.0
4182.436035,4186.794922,2.0
4175.769043,4181.794922,2.0
4172.436035,4183.461426,2.0
4176.282227,4189.871582,2.0
4173.205078,4183.846191,2.0
4167.820313,4174.615234,2.0
4169.487305,4181.922852,2.0
4168.974121,4185.769043,2.0
4166.794922,4175.769043,2.0
4168.974121,4170.641113,2.0
4170.128418,4173.333496,2.0
4169.871582,4177.179688,2.0
4171.153809,4182.94873,2.0
4171.538574,4183.333496,2.0
4171.410156,4183.461426,2.0
4177.692383,4192.563965,2.0
4183.717773,4193.974121,2.0
4179.358887,4185.128418,2.0
4171.153809,4182.436035,2.0
4170.897461,4183.205078,2.0
4178.589844,4182.436035,2.0
4180.769043,4184.230957,2.0
4172.820313,4183.461426,2.0
4166.025879,4173.589844,2.0
4168.205078,4170.641113,2.0
4169.743652,4176.922852,2.0
4166.666504,4178.974121,2.0
4164.743652,4179.487305,2.0
4166.410156,4184.615234,2.0
4170.384766,4186.025879,2.0
4172.692383,4184.358887,2.0
4171.922852,4186.153809,2.0
4170.256348,4186.666504,2.0
4168.461426,4182.05127,2.0
4167.307617,4180.641113,2.0
4168.846191,4185.897461,2.0
4170.384766,4183.205078,2.0
4169.358887,4176.282227,2.0
4167.05127,4178.717773,2.0
4166.922852,4180.0,2.0
4167.820313,4171.538574,2.0
4167.05127,4170.897461,2.0
4168.589844,4180.0,2.0
4171.282227,4179.102539,2.0
