EEG.O1,EEG.O2,MarkerValueInt
4143.589844,4088.205078,2.0
4155.384766,4098.846191,2.0
4162.563965,4105.641113,2.0
4169.615234,4110.512695,2.0
4177.692383,4112.563965,2.0
4173.077148,4108.846191,2.0
4160.897461,4103.974121,2.0
4154.230957,4102.563965,2.0
4154.743652,4104.487305,2.0
4151.282227,4101.153809,2.0
4136.410156,4088.076904,2.0
4132.820313,4089.102539,2.0
4132.454102,4090.86084,2.0
4132.087891,4092.619141,2.0
4131.72168,4094.377197,2.0
4131.355469,4096.135742,2.0
4130.98877,4097.893555,2.0
4130.622559,4099.651855,2.0
4130.256348,4101.410156,2.0
4136.153809,4106.410156,2.0
4136.025879,4106.538574,2.0
4134.487305,4108.846191,2.0
4136.025879,4112.820313,2.0
4131.922852,4114.743652,2.0
4136.794922,4127.436035,2.0
4153.846191,4143.846191,2.0
4153.846191,4136.410156,2.0
4140.384766,4117.436035,2.0
4140.0,4118.333496,2.0
4144.487305,4125.256348,2.0
4142.307617,4123.077148,2.0
4143.846191,4128.846191,2.0
4145.769043,4140.641113,2.0
4141.794922,4141.282227,2.0
4139.230957,4141.153809,2.0
4141.538574,4152.436035,2.0
4143.589844,4160.256348,2.0
4140.384766,4149.615234,2.0
4136.922852,4139.743652,2.0
4138.205078,4145.128418,2.0
4139.871582,4147.436035,2.0
4139.743652,4139.487305,2.0
4135.512695,4136.922852,2.0
4127.307617,4141.025879,2.0
4123.077148,4138.205078,2.0
4126.025879,4136.538574,2.0
4128.974121,4146.153809,2.0
4129.871582,4155.256348,2.0
4133.333496,4156.153809,2.0
4139.358887,4155.769043,2.0
4138.974121,4157.436035,2.0
4125.897461,4154.743652,2.0
4118.589844,4151.410156,2.0
4118.077148,4148.846191,2.0
4108.205078,4141.282227,2.0
4097.692383,4137.179688,2.0
4097.05127,4139.358887,2.0
4100.897461,4144.743652,2.0
4106.410156,4150.641113,2.0
4109.358887,4151.153809,2.0
4103.205078,4146.025879,2.0
4093.205078,4140.128418,2.0
4087.692383,4135.256348,2.0
4089.487061,4136.538574,2.0
4095.256348,4143.077148,2.0
4096.025879,4143.846191,2.0
4097.94873,4142.820313,2.0
4104.615234,4150.384766,2.0
4108.461426,4160.0,2.0
4103.974121,4159.487305,2.0
4098.077148,4153.717773,2.0
4094.743652,4151.153809,2.0
4094.230713,4148.589844,2.0
4096.538574,4146.794922,2.0
4095.128174,4146.153809,2.0
4092.820557,4149.743652,2.0
4091.923096,4155.641113,2.0
4085.0,4153.717773,2.0
4074.358887,4148.205078,2.0
4071.281982,4149.230957,2.0
4077.94873,4156.282227,2.0
4087.435791,4165.897461,2.0
4091.281982,4169.871582,2.0
4091.666748,4161.666504,2.0
4092.307617,4157.563965,2.0
4084.102539,4157.179688,2.0
4076.666748,4150.128418,2.0
4087.435791,4156.025879,2.0
4095.769287,4168.333496,2.0
4089.358887,4162.820313,2.0
4081.153809,4151.922852,2.0
4077.435791,4154.230957,2.0
4081.153809,4164.615234,2.0
4090.769287,4170.897461,2.0
4093.076904,4169.487305,2.0
4089.743652,4168.589844,2.0
4090.384521,4170.384766,2.0
4092.435791,4172.307617,2.0
4093.333252,4174.487305,2.0
4091.410156,4175.256348,2.0
4090.769287,4178.461426,2.0
4090.897461,4184.102539,2.0
4090.0,4183.974121,2.0
4096.410156,4183.077148,2.0
4105.512695,4189.871582,2.0
4100.512695,4186.666504,2.0
4086.538574,4173.589844,2.0
4082.820557,4173.974121,2.0
4088.205078,4184.230957,2.0
4097.307617,4193.205078,2.0
4106.666504,4198.077148,2.0
4105.128418,4198.333496,2.0
4103.461426,4198.461426,2.0
4114.102539,4206.025879,2.0
4123.461426,4211.538574,2.0
4120.128418,4209.230957,2.0
4118.077148,4211.794922,2.0
4121.538574,4216.794922,2.0
4121.794922,4217.436035,2.0
4119.871582,4216.025879,2.0
4122.94873,4218.846191,2.0
4123.205078,4217.05127,2.0
4117.05127,4208.846191,2.0
4111.794922,4204.102539,2.0
4110.0,4197.436035,2.0
4104.743652,4189.358887,2.0
4099.871582,4189.615234,2.0
4109.487305,4201.153809,2.0
4126.794922,4216.153809,2.0
4126.666504,4221.538574,2.0
4109.102539,4208.077148,2.0
4105.512695,4197.820313,2.0
4122.563965,4211.153809,2.0
4127.563965,4215.641113,2.0
4115.128418,4202.563965,2.0
4106.922852,4199.871582,2.0
4106.538574,4206.025879,2.0
4105.641113,4204.743652,2.0
4103.461426,4201.538574,2.0
4109.871582,4207.307617,2.0
4120.897461,4214.230957,2.0
4118.461426,4215.897461,2.0
4109.487305,4217.307617,2.0
4106.153809,4215.128418,2.0
4104.487305,4208.461426,2.0
4096.025879,4200.256348,2.0
4084.615479,4189.487305,2.0
4082.94873,4183.974121,2.0
4080.512939,4182.05127,2.0
4065.641113,4171.410156,2.0
4060.384521,4162.692383,2.0
4074.358887,4166.794922,2.0
4079.358887,4175.512695,2.0
4074.102539,4181.025879,2.0
4077.94873,4183.461426,2.0
4078.076904,4178.589844,2.0
4072.692383,4174.743652,2.0
4073.205078,4174.487305,2.0
4075.512939,4174.102539,2.0
