EEG.O1,EEG.O2,MarkerValueInt
4203.846191,4215.897461,2.0
4200.384766,4210.897461,2.0
4192.563965,4203.846191,2.0
4188.077148,4208.846191,2.0
4185.769043,4212.307617,2.0
4186.922852,4204.487305,2.0
4187.563965,4197.94873,2.0
4184.871582,4200.128418,2.0
4184.358887,4201.282227,2.0
4185.512695,4201.922852,2.0
4184.487305,4203.589844,2.0
4183.846191,4202.307617,2.0
4186.794922,4203.461426,2.0
4186.794922,4202.94873,2.0
4179.358887,4193.846191,2.0
4171.666504,4183.333496,2.0
4170.512695,4181.922852,2.0
4171.666504,4184.358887,2.0
4169.230957,4183.717773,2.0
4168.461426,4172.179688,2.0
4169.358887,4154.871582,2.0
4161.922852,4155.512695,2.0
4155.256348,4166.922852,2.0
4160.769043,4170.0,2.0
4170.384766,4170.512695,2.0
4168.077148,4166.922852,2.0
4157.307617,4156.666504,2.0
4154.102539,4153.589844,2.0
4156.538574,4156.153809,2.0
4155.512695,4153.333496,2.0
4152.692383,4151.538574,2.0
4153.461426,4150.641113,2.0
4153.589844,4144.743652,2.0
4152.436035,4147.05127,2.0
4153.846191,4162.692383,2.0
4154.743652,4174.615234,2.0
4157.05127,4176.410156,2.0
4158.717773,4171.153809,2.0
4156.025879,4160.641113,2.0
4151.666504,4153.461426,2.0
4151.153809,4154.102539,2.0
4152.307617,4151.922852,2.0
4152.179688,4149.358887,2.0
4153.717773,4160.641113,2.0
4155.384766,4173.846191,2.0
4155.769043,4170.0,2.0
4155.128418,4158.077148,2.0
4155.256348,4153.205078,2.0
4149.871582,4155.128418,2.0
4143.333496,4154.871582,2.0
4146.922852,4150.641113,2.0
4153.846191,4155.897461,2.0
4154.102539,4163.333496,2.0
4152.05127,4156.922852,2.0
4155.0,4156.794922,2.0
4158.974121,4172.179688,2.0
4157.563965,4176.153809,2.0
4152.05127,4167.692383,2.0
4153.077148,4167.692383,2.0
4156.025879,4165.769043,2.0
4153.589844,4160.384766,2.0
4159.615234,4165.0,2.0
4170.384766,4171.282227,2.0
4170.128418,4174.358887,2.0
4167.307617,4178.717773,2.0
4171.666504,4192.307617,2.0
4172.820313,4200.0,2.0
