EEG.O1,EEG.O2,MarkerValueInt
4194.487305,4265.512695,2.0
4183.717773,4263.846191,2.0
4180.769043,4259.230957,2.0
4188.461426,4268.205078,2.0
4188.717773,4273.077148,2.0
4184.487305,4260.384766,2.0
4194.102539,4264.743652,2.0
4203.461426,4278.333496,2.0
4197.692383,4271.794922,2.0
4193.333496,4267.820313,2.0
4194.358887,4272.820313,2.0
4187.563965,4266.538574,2.0
4180.641113,4260.256348,2.0
4183.589844,4263.333496,2.0
4184.102539,4261.666504,2.0
4181.538574,4259.487305,2.0
4182.307617,4263.974121,2.0
4185.0,4266.282227,2.0
4185.512695,4267.820313,2.0
4183.717773,4264.871582,2.0
4191.025879,4264.871582,2.0
4204.230957,4275.512695,2.0
4205.512695,4278.846191,2.0
4199.358887,4268.205078,2.0
4200.769043,4260.128418,2.0
4199.743652,4261.410156,2.0
4190.128418,4263.333496,2.0
4182.692383,4260.0,2.0
4183.589844,4256.794922,2.0
4195.769043,4264.871582,2.0
4211.922852,4281.025879,2.0
4213.717773,4280.384766,2.0
4198.077148,4264.615234,2.0
4190.256348,4260.384766,2.0
4193.974121,4261.410156,2.0
4197.179688,4260.512695,2.0
4206.538574,4271.025879,2.0
4212.436035,4277.179688,2.0
4202.05127,4261.794922,2.0
4201.282227,4260.897461,2.0
4216.922852,4280.0,2.0
4220.897461,4277.307617,2.0
4212.179688,4264.230957,2.0
4205.897461,4263.717773,2.0
4194.102539,4253.717773,2.0
4176.410156,4234.358887,2.0
4169.871582,4227.05127,2.0
4177.94873,4233.717773,2.0
4187.563965,4242.436035,2.0
4186.666504,4240.128418,2.0
4181.794922,4230.512695,2.0
4187.05127,4235.0,2.0
4198.205078,4247.563965,2.0
4201.282227,4251.922852,2.0
4192.692383,4247.307617,2.0
4182.05127,4235.897461,2.0
4183.846191,4227.820313,2.0
4194.743652,4234.358887,2.0
4192.563965,4235.641113,2.0
4182.436035,4230.512695,2.0
4193.589844,4240.769043,2.0
4203.461426,4246.153809,2.0
4187.820313,4227.820313,2.0
4179.615234,4218.846191,2.0
4180.256348,4225.384766,2.0
4162.820313,4220.512695,2.0
4151.410156,4209.615234,2.0
4163.717773,4211.666504,2.0
4182.692383,4225.897461,2.0
4195.256348,4242.05127,2.0
4205.769043,4250.897461,2.0
4210.384766,4252.307617,2.0
4206.922852,4251.282227,2.0
4207.307617,4253.717773,2.0
4218.974121,4259.871582,2.0
4221.153809,4260.128418,2.0
4200.769043,4244.743652,2.0
4199.871582,4244.230957,2.0
