EEG.O1,EEG.O2,MarkerValueInt
4175.641113,4182.692383,2.0
4170.897461,4175.384766,2.0
4173.077148,4181.410156,2.0
4174.871582,4184.230957,2.0
4175.0,4181.282227,2.0
4173.077148,4185.769043,2.0
4172.179688,4187.563965,2.0
4169.871582,4179.358887,2.0
4164.358887,4176.922852,2.0
4161.538574,4182.563965,2.0
4163.461426,4184.743652,2.0
4159.615234,4182.820313,2.0
4154.230957,4183.333496,2.0
4162.307617,4186.282227,2.0
4167.563965,4185.641113,2.0
4159.230957,4186.666504,2.0
4152.179688,4185.256348,2.0
4152.436035,4177.179688,2.0
4155.384766,4176.922852,2.0
4155.384766,4182.563965,2.0
4147.179688,4176.153809,2.0
4136.410156,4161.410156,2.0
4137.692383,4157.563965,2.0
4141.282227,4158.333496,2.0
4132.05127,4154.358887,2.0
4122.307617,4153.461426,2.0
4121.922852,4154.743652,2.0
4128.077148,4153.974121,2.0
4128.077148,4152.436035,2.0
4122.436035,4154.230957,2.0
4127.436035,4156.538574,2.0
4133.974121,4156.410156,2.0
4126.025879,4155.128418,2.0
4119.358887,4153.846191,2.0
4129.743652,4159.102539,2.0
4138.333496,4167.692383,2.0
4137.563965,4171.025879,2.0
4138.077148,4170.512695,2.0
4138.589844,4170.256348,2.0
4137.820313,4170.641113,2.0
4136.410156,4169.358887,2.0
4136.794922,4166.922852,2.0
4137.436035,4166.794922,2.0
4137.820313,4168.461426,2.0
4138.205078,4168.461426,2.0
4137.94873,4169.487305,2.0
4139.358887,4170.641113,2.0
4140.897461,4170.0,2.0
4137.820313,4168.461426,2.0
4134.615234,4167.307617,2.0
4141.282227,4167.307617,2.0
4147.179688,4166.410156,2.0
4141.410156,4167.692383,2.0
4136.410156,4166.410156,2.0
4139.615234,4158.846191,2.0
4140.769043,4158.205078,2.0
4140.769043,4168.717773,2.0
4147.692383,4171.538574,2.0
4155.512695,4168.205078,2.0
4155.384766,4168.589844,2.0
4152.563965,4166.282227,2.0
4151.025879,4171.666504,2.0
4151.922852,4183.717773,2.0
4154.871582,4180.0,2.0
4156.025879,4169.358887,2.0
4153.461426,4172.820313,2.0
4150.641113,4177.692383,2.0
4152.436035,4172.307617,2.0
4156.025879,4169.743652,2.0
4150.384766,4170.512695,2.0
4139.230957,4166.922852,2.0
4136.282227,4166.153809,2.0
4141.153809,4168.974121,2.0
4145.128418,4168.589844,2.0
4150.384766,4175.512695,2.0
4157.179688,4187.563965,2.0
4156.025879,4189.871582,2.0
4151.153809,4181.794922,2.0
4151.666504,4172.563965,2.0
4154.230957,4172.436035,2.0
4153.461426,4181.282227,2.0
4153.717773,4187.563965,2.0
4155.128418,4184.871582,2.0
4152.563965,4181.794922,2.0
4150.512695,4177.94873,2.0
4152.692383,4171.538574,2.0
4152.563965,4165.769043,2.0
4155.0,4171.153809,2.0
4164.487305,4186.153809,2.0
4168.205078,4184.230957,2.0
4161.666504,4173.846191,2.0
4155.897461,4176.538574,2.0
4157.436035,4178.205078,2.0
4159.230957,4176.153809,2.0
4158.589844,4183.846191,2.0
4161.538574,4189.230957,2.0
4169.358887,4186.794922,2.0
4170.256348,4187.436035,2.0
4159.102539,4190.128418,2.0
4157.436035,4189.615234,2.0
4166.282227,4187.820313,2.0
4170.769043,4191.282227,2.0
4168.461426,4197.94873,2.0
4162.307617,4194.358887,2.0
4157.05127,4184.358887,2.0
4156.410156,4182.563965,2.0
4160.256348,4183.974121,2.0
4166.410156,4183.333496,2.0
4174.487305,4185.641113,2.0
4176.025879,4187.692383,2.0
4169.871582,4189.230957,2.0
4168.974121,4193.461426,2.0
4172.179688,4201.282227,2.0
4170.897461,4200.256348,2.0
4168.077148,4188.461426,2.0
4170.512695,4181.922852,2.0
4170.769043,4183.333496,2.0
4166.025879,4182.05127,2.0
4167.563965,4180.641113,2.0
4171.666504,4183.205078,2.0
4169.102539,4182.94873,2.0
4165.384766,4180.128418,2.0
4166.282227,4180.641113,2.0
4169.743652,4183.461426,2.0
4170.384766,4183.589844,2.0
4170.769043,4180.641113,2.0
4174.102539,4182.820313,2.0
4176.794922,4189.743652,2.0
4173.589844,4187.94873,2.0
4164.743652,4174.487305,2.0
4156.025879,4166.153809,2.0
4158.077148,4170.0,2.0
4165.0,4172.436035,2.0
4159.743652,4168.333496,2.0
4151.794922,4166.922852,2.0
4155.384766,4167.179688,2.0
4157.563965,4168.461426,2.0
4153.717773,4167.94873,2.0
4153.461426,4160.897461,2.0
4157.307617,4158.974121,2.0
4157.563965,4166.794922,2.0
4155.128418,4172.692383,2.0
4155.128418,4166.025879,2.0
4156.025879,4156.794922,2.0
4156.282227,4161.538574,2.0
4158.461426,4167.692383,2.0
4159.871582,4160.0,2.0
4161.666504,4157.563965,2.0
4168.333496,4170.384766,2.0
4167.692383,4169.102539,2.0
4156.410156,4155.384766,2.0
4157.05127,4157.692383,2.0
4170.384766,4167.692383,2.0
4173.205078,4169.102539,2.0
4167.692383,4167.692383,2.0
4169.871582,4170.512695,2.0
4174.230957,4172.179688,2.0
4171.282227,4170.512695,2.0
4168.077148,4172.179688,2.0
4168.461426,4171.025879,2.0
4170.256348,4166.666504,2.0
4173.333496,4172.820313,2.0
4174.871582,4183.205078,2.0
4174.358887,4182.307617,2.0
4173.974121,4174.743652,2.0
4173.333496,4171.025879,2.0
4172.307617,4169.487305,2.0
4175.0,4171.153809,2.0
4177.05127,4172.563965,2.0
4171.282227,4171.666504,2.0
4170.256348,4178.846191,2.0
4180.769043,4186.794922,2.0
4185.769043,4185.512695,2.0
4183.589844,4184.615234,2.0
4185.256348,4184.102539,2.0
4183.461426,4174.358887,2.0
4176.538574,4167.436035,2.0
4171.922852,4168.589844,2.0
4169.487305,4167.563965,2.0
4175.0,4169.615234,2.0
4182.94873,4177.05127,2.0
4175.897461,4174.230957,2.0
4167.179688,4167.307617,2.0
4177.05127,4173.333496,2.0
4188.717773,4179.871582,2.0
4182.563965,4174.615234,2.0
4171.025879,4169.487305,2.0
4171.282227,4173.205078,2.0
4177.179688,4174.230957,2.0
4174.358887,4170.256348,2.0
4171.922852,4169.615234,2.0
4175.128418,4172.307617,2.0
4173.974121,4173.717773,2.0
4174.487305,4170.897461,2.0
4182.05127,4171.410156,2.0
4185.384766,4178.717773,2.0
4183.333496,4185.128418,2.0
4183.717773,4186.410156,2.0
4185.384766,4186.666504,2.0
4184.615234,4185.641113,2.0
4183.333496,4184.102539,2.0
4185.384766,4192.307617,2.0
4187.820313,4196.922852,2.0
4187.05127,4188.717773,2.0
4187.179688,4183.974121,2.0
4189.102539,4186.025879,2.0
4188.589844,4185.256348,2.0
4187.692383,4182.820313,2.0
4186.794922,4183.717773,2.0
4183.846191,4181.794922,2.0
4180.256348,4176.153809,2.0
4179.358887,4168.846191,2.0
4181.153809,4168.974121,2.0
4186.025879,4180.512695,2.0
4191.410156,4190.897461,2.0
4191.666504,4192.692383,2.0
4188.077148,4189.358887,2.0
4186.153809,4186.794922,2.0
4185.897461,4185.512695,2.0
4189.230957,4182.94873,2.0
4197.94873,4185.0,2.0
4204.102539,4196.025879,2.0
4198.846191,4204.230957,2.0
4188.974121,4200.641113,2.0
4191.282227,4197.563965,2.0
4201.922852,4201.153809,2.0
4205.769043,4203.589844,2.0
4203.589844,4203.077148,2.0
4200.512695,4199.358887,2.0
4196.025879,4190.897461,2.0
