EEG.O1,EEG.O2,MarkerValueInt
4125.512695,4258.974121,2.0
4120.384766,4261.666504,2.0
4127.307617,4271.410156,2.0
4139.743652,4281.410156,2.0
4141.538574,4282.307617,2.0
4140.256348,4281.794922,2.0
4138.589844,4283.077148,2.0
4126.922852,4272.692383,2.0
4118.974121,4261.410156,2.0
4127.692383,4268.974121,2.0
4138.461426,4280.512695,2.0
4139.230957,4278.333496,2.0
4132.179688,4273.461426,2.0
4124.871582,4274.743652,2.0
4127.05127,4276.538574,2.0
4135.512695,4277.436035,2.0
4139.102539,4281.282227,2.0
4141.153809,4288.846191,2.0
4145.0,4295.256348,2.0
4142.820313,4296.922852,2.0
4136.922852,4291.282227,2.0
4129.487305,4280.512695,2.0
4122.179688,4275.256348,2.0
4126.666504,4277.820313,2.0
4138.717773,4278.333496,2.0
4138.717773,4278.077148,2.0
4128.205078,4280.769043,2.0
4122.05127,4277.692383,2.0
4122.05127,4274.487305,2.0
4117.563965,4277.820313,2.0
4112.820313,4279.487305,2.0
4115.256348,4277.05127,2.0
4116.666504,4276.025879,2.0
4112.05127,4278.846191,2.0
4110.128418,4279.230957,2.0
4108.205078,4269.230957,2.0
4104.230957,4260.512695,2.0
4112.307617,4270.384766,2.0
4126.282227,4283.077148,2.0
4125.512695,4280.641113,2.0
4114.102539,4275.0,2.0
4108.333496,4274.743652,2.0
4103.974121,4272.307617,2.0
4095.0,4266.410156,2.0
4095.512939,4263.846191,2.0
4101.025879,4264.871582,2.0
4096.794922,4265.128418,2.0
4090.769287,4261.025879,2.0
4098.205078,4260.256348,2.0
4110.128418,4271.025879,2.0
4115.0,4281.410156,2.0
4113.717773,4279.871582,2.0
4111.922852,4277.307617,2.0
4110.0,4278.589844,2.0
4104.230957,4272.820313,2.0
4095.769287,4262.820313,2.0
4089.487061,4258.717773,2.0
4091.025635,4260.256348,2.0
4091.410156,4258.717773,2.0
4081.794922,4251.025879,2.0
4076.794922,4253.077148,2.0
4078.974365,4262.05127,2.0
4080.897461,4263.205078,2.0
4087.307617,4263.205078,2.0
4088.589844,4261.794922,2.0
4082.05127,4256.666504,2.0
4087.435791,4257.94873,2.0
4094.615479,4257.307617,2.0
4085.128174,4246.410156,2.0
4078.846191,4243.846191,2.0
4080.897461,4244.743652,2.0
4076.794922,4239.230957,2.0
4076.538574,4240.897461,2.0
4081.153809,4244.487305,2.0
4079.102539,4242.436035,2.0
4078.846191,4244.358887,2.0
4083.589844,4244.487305,2.0
4075.384521,4234.615234,2.0
4063.718018,4223.205078,2.0
4067.820557,4220.769043,2.0
4076.923096,4226.282227,2.0
4082.435791,4231.538574,2.0
4087.179443,4232.05127,2.0
4089.102539,4235.769043,2.0
4086.281982,4239.230957,2.0
4081.281982,4234.102539,2.0
4074.871826,4230.0,2.0
4072.692383,4230.769043,2.0
4080.0,4233.077148,2.0
4089.358887,4240.641113,2.0
4095.769287,4247.94873,2.0
4096.282227,4245.769043,2.0
4093.333252,4242.05127,2.0
4094.358887,4242.94873,2.0
4101.410156,4243.461426,2.0
4107.179688,4245.769043,2.0
4107.05127,4250.769043,2.0
4106.794922,4252.05127,2.0
4105.769043,4249.230957,2.0
4105.128418,4246.922852,2.0
4108.205078,4248.589844,2.0
4107.307617,4249.743652,2.0
4106.538574,4250.0,2.0
4110.384766,4252.820313,2.0
4103.846191,4251.153809,2.0
4094.102539,4243.846191,2.0
4101.282227,4248.205078,2.0
4109.743652,4259.615234,2.0
4104.102539,4256.922852,2.0
4102.692383,4248.077148,2.0
4106.794922,4245.897461,2.0
4109.743652,4249.615234,2.0
4117.436035,4255.897461,2.0
4122.05127,4260.128418,2.0
4118.846191,4260.128418,2.0
4119.615234,4262.692383,2.0
4123.846191,4265.641113,2.0
4124.102539,4263.461426,2.0
4122.307617,4263.846191,2.0
4122.692383,4265.769043,2.0
4126.025879,4266.153809,2.0
4127.436035,4264.230957,2.0
4118.974121,4254.743652,2.0
4108.461426,4246.794922,2.0
4111.538574,4253.461426,2.0
4120.0,4261.666504,2.0
4120.512695,4260.128418,2.0
4129.358887,4271.025879,2.0
4140.897461,4282.563965,2.0
4133.717773,4270.897461,2.0
4127.179688,4259.487305,2.0
4136.410156,4265.384766,2.0
4133.974121,4266.410156,2.0
4120.128418,4258.717773,2.0
4124.615234,4262.307617,2.0
4132.692383,4268.846191,2.0
4125.512695,4262.692383,2.0
4119.871582,4258.205078,2.0
4123.589844,4259.871582,2.0
4124.743652,4253.205078,2.0
4118.461426,4245.384766,2.0
4110.641113,4247.179688,2.0
4104.871582,4245.897461,2.0
4104.871582,4242.179688,2.0
4109.743652,4246.922852,2.0
4108.846191,4250.128418,2.0
4109.743652,4249.487305,2.0
4118.333496,4252.563965,2.0
4117.820313,4250.641113,2.0
4106.666504,4244.487305,2.0
4101.922852,4243.974121,2.0
4105.897461,4246.922852,2.0
4111.794922,4247.179688,2.0
4114.230957,4245.384766,2.0
4109.871582,4245.256348,2.0
4107.436035,4244.358887,2.0
4109.743652,4238.333496,2.0
4099.871582,4229.230957,2.0
4090.769287,4226.794922,2.0
4099.358887,4231.153809,2.0
4105.641113,4230.641113,2.0
4105.769043,4232.307617,2.0
4106.538574,4237.436035,2.0
4098.717773,4233.846191,2.0
4094.615479,4228.846191,2.0
4105.512695,4232.307617,2.0
4111.282227,4236.410156,2.0
4105.641113,4236.153809,2.0
4102.94873,4233.589844,2.0
4109.102539,4233.077148,2.0
4120.128418,4241.922852,2.0
4121.282227,4245.897461,2.0
4111.410156,4233.846191,2.0
4109.743652,4229.615234,2.0
4113.077148,4233.205078,2.0
