EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4168.846191,2.0
4164.102539,4168.333496,2.0
4171.282227,4175.128418,2.0
4187.307617,4184.358887,2.0
4171.922852,4167.820313,2.0
4141.666504,4148.077148,2.0
4150.256348,4156.794922,2.0
4170.512695,4164.230957,2.0
4168.974121,4168.077148,2.0
4172.436035,4181.410156,2.0
4174.358887,4175.128418,2.0
4155.769043,4154.615234,2.0
4152.179688,4161.666504,2.0
4171.538574,4179.358887,2.0
4169.358887,4170.769043,2.0
4169.523926,4170.970703,2.0
4169.688477,4171.172363,2.0
4169.853516,4171.373535,2.0
4170.018555,4171.575195,2.0
4170.183105,4171.776367,2.0
4170.348145,4171.978027,2.0
4170.512695,4172.179688,2.0
4163.077148,4160.897461,2.0
4168.461426,4156.666504,2.0
4184.743652,4168.717773,2.0
4175.512695,4166.153809,2.0
4146.410156,4146.025879,2.0
4157.307617,4163.205078,2.0
4189.102539,4197.436035,2.0
4181.794922,4195.769043,2.0
4160.512695,4168.461426,2.0
4173.333496,4172.05127,2.0
4174.487305,4175.0,2.0
4145.0,4151.538574,2.0
4148.077148,4148.077148,2.0
4171.538574,4163.846191,2.0
4157.563965,4165.384766,2.0
4140.897461,4155.897461,2.0
4167.94873,4166.282227,2.0
4177.05127,4166.922852,2.0
4152.05127,4143.205078,2.0
4161.666504,4141.922852,2.0
4181.025879,4156.794922,2.0
4161.410156,4147.94873,2.0
4148.589844,4133.974121,2.0
4168.333496,4149.743652,2.0
4164.230957,4155.256348,2.0
4139.743652,4139.102539,2.0
4149.358887,4149.358887,2.0
4174.615234,4174.615234,2.0
4166.794922,4167.692383,2.0
4155.897461,4152.05127,2.0
4167.179688,4160.512695,2.0
4163.717773,4159.230957,2.0
4149.358887,4142.94873,2.0
4151.922852,4138.974121,2.0
4160.128418,4148.205078,2.0
4157.94873,4151.282227,2.0
4157.820313,4144.102539,2.0
4164.230957,4143.461426,2.0
4169.487305,4149.358887,2.0
4162.179688,4153.205078,2.0
4150.384766,4148.205078,2.0
4172.307617,4166.153809,2.0
4193.846191,4185.256348,2.0
4169.358887,4164.230957,2.0
