EEG.O1,EEG.O2,MarkerValueInt
4265.384766,4281.025879,2.0
4262.692383,4275.128418,2.0
4250.256348,4263.333496,2.0
4235.0,4250.0,2.0
4233.461426,4249.743652,2.0
4236.538574,4252.05127,2.0
4230.641113,4241.922852,2.0
4221.922852,4234.743652,2.0
4220.769043,4237.307617,2.0
4221.153809,4235.256348,2.0
4218.077148,4229.230957,2.0
4216.922852,4229.230957,2.0
4217.94873,4231.410156,2.0
4218.333496,4230.769043,2.0
4215.128418,4228.974121,2.0
4214.615234,4231.153809,2.0
4222.05127,4236.025879,2.0
4229.230957,4234.615234,2.0
4230.256348,4235.641113,2.0
4223.846191,4231.282227,2.0
4211.666504,4215.128418,2.0
4211.410156,4217.05127,2.0
4224.871582,4236.794922,2.0
4226.666504,4238.589844,2.0
4213.846191,4228.077148,2.0
4214.230957,4231.538574,2.0
4224.487305,4238.846191,2.0
4222.179688,4233.461426,2.0
4215.641113,4227.307617,2.0
4219.871582,4227.05127,2.0
4229.230957,4231.538574,2.0
4231.538574,4231.666504,2.0
4231.282227,4233.974121,2.0
4232.94873,4242.563965,2.0
4231.666504,4243.717773,2.0
4236.538574,4245.128418,2.0
4240.0,4251.282227,2.0
4234.358887,4250.128418,2.0
4232.692383,4246.922852,2.0
4236.794922,4250.769043,2.0
4236.410156,4251.538574,2.0
4232.692383,4247.05127,2.0
4234.871582,4250.384766,2.0
4235.384766,4248.589844,2.0
4226.922852,4236.282227,2.0
4225.256348,4230.0,2.0
4228.717773,4233.077148,2.0
4223.077148,4233.205078,2.0
4220.384766,4230.384766,2.0
4231.794922,4231.282227,2.0
4237.307617,4235.128418,2.0
4226.153809,4232.94873,2.0
4223.077148,4227.563965,2.0
4236.410156,4238.333496,2.0
4242.179688,4249.230957,2.0
4232.179688,4236.025879,2.0
4226.666504,4228.717773,2.0
4235.128418,4243.333496,2.0
4236.153809,4245.128418,2.0
4232.563965,4236.282227,2.0
4237.563965,4243.717773,2.0
4246.538574,4252.563965,2.0
4245.0,4249.871582,2.0
4235.512695,4248.333496,2.0
4237.820313,4250.512695,2.0
4246.153809,4248.846191,2.0
4246.666504,4251.025879,2.0
4247.563965,4258.589844,2.0
4250.128418,4256.282227,2.0
4245.897461,4248.846191,2.0
4243.717773,4244.487305,2.0
4246.410156,4246.794922,2.0
4249.615234,4260.128418,2.0
4256.282227,4271.025879,2.0
4258.717773,4272.179688,2.0
4244.871582,4263.205078,2.0
4232.307617,4248.974121,2.0
4241.025879,4248.589844,2.0
4252.94873,4265.128418,2.0
4252.692383,4265.769043,2.0
4244.358887,4249.358887,2.0
4243.333496,4252.94873,2.0
4255.128418,4270.0,2.0
4257.436035,4271.794922,2.0
4249.102539,4261.282227,2.0
4252.563965,4261.282227,2.0
4263.717773,4274.743652,2.0
4264.743652,4281.538574,2.0
4263.205078,4281.922852,2.0
4261.538574,4282.179688,2.0
4258.077148,4280.384766,2.0
4257.692383,4273.846191,2.0
4252.692383,4268.589844,2.0
4251.794922,4270.512695,2.0
4263.589844,4276.410156,2.0
4270.512695,4278.461426,2.0
4261.410156,4270.769043,2.0
4254.615234,4261.922852,2.0
4260.897461,4263.077148,2.0
4266.282227,4269.102539,2.0
4262.563965,4266.410156,2.0
4261.538574,4264.102539,2.0
4268.205078,4277.563965,2.0
4268.205078,4284.615234,2.0
4265.384766,4277.436035,2.0
4264.102539,4273.333496,2.0
4254.230957,4269.230957,2.0
4239.615234,4255.0,2.0
4239.230957,4245.256348,2.0
4246.025879,4250.384766,2.0
4235.384766,4248.846191,2.0
4219.358887,4234.871582,2.0
4210.256348,4220.897461,2.0
4202.692383,4216.666504,2.0
4201.922852,4219.743652,2.0
4203.461426,4214.230957,2.0
4197.563965,4208.205078,2.0
4197.179688,4214.743652,2.0
4205.0,4218.205078,2.0
4198.461426,4208.846191,2.0
4184.102539,4201.666504,2.0
4185.769043,4203.717773,2.0
4189.615234,4202.692383,2.0
4182.563965,4199.743652,2.0
4185.0,4207.307617,2.0
4198.205078,4217.436035,2.0
4203.333496,4219.743652,2.0
4202.94873,4221.538574,2.0
4197.307617,4222.692383,2.0
