EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4176.538574,2.0
4185.897461,4177.563965,2.0
4180.897461,4167.179688,2.0
4179.743652,4166.794922,2.0
4183.333496,4181.410156,2.0
4187.307617,4187.94873,2.0
4190.256348,4186.794922,2.0
4193.717773,4191.794922,2.0
4195.0,4196.922852,2.0
4192.692383,4193.461426,2.0
4191.794922,4188.717773,2.0
4194.230957,4188.717773,2.0
4193.461426,4185.128418,2.0
4194.230957,4188.461426,2.0
4198.717773,4199.743652,2.0
4197.820313,4196.153809,2.0
4194.230957,4187.307617,2.0
4195.0,4194.743652,2.0
4197.563965,4203.333496,2.0
4197.692383,4200.897461,2.0
4200.128418,4200.769043,2.0
4198.846191,4202.05127,2.0
4188.589844,4196.282227,2.0
4187.563965,4192.820313,2.0
4198.461426,4195.0,2.0
4197.563965,4199.615234,2.0
4187.436035,4201.153809,2.0
4194.102539,4199.615234,2.0
4200.512695,4199.871582,2.0
4192.307617,4200.512695,2.0
4194.230957,4200.897461,2.0
4200.641113,4202.436035,2.0
4192.436035,4202.820313,2.0
4186.153809,4201.410156,2.0
4193.846191,4202.436035,2.0
4201.666504,4204.871582,2.0
4198.589844,4201.282227,2.0
4188.717773,4194.358887,2.0
4187.436035,4195.897461,2.0
4191.153809,4202.820313,2.0
4186.153809,4202.05127,2.0
4180.897461,4197.563965,2.0
4184.743652,4199.230957,2.0
4187.05127,4200.128418,2.0
4184.102539,4196.538574,2.0
4185.769043,4197.436035,2.0
4188.461426,4201.922852,2.0
4189.487305,4201.794922,2.0
4191.538574,4200.512695,2.0
4194.871582,4207.563965,2.0
4199.102539,4218.717773,2.0
4196.666504,4216.025879,2.0
4188.333496,4202.05127,2.0
4185.769043,4198.077148,2.0
4189.358887,4203.333496,2.0
4186.410156,4204.358887,2.0
4181.025879,4202.820313,2.0
4182.436035,4202.563965,2.0
4183.077148,4200.128418,2.0
4182.05127,4200.128418,2.0
4186.153809,4202.692383,2.0
4188.589844,4200.641113,2.0
4186.025879,4198.333496,2.0
4187.307617,4201.666504,2.0
4190.769043,4205.128418,2.0
4187.05127,4203.717773,2.0
4183.333496,4200.0,2.0
4185.128418,4200.897461,2.0
4185.897461,4203.077148,2.0
4184.743652,4198.846191,2.0
4186.794922,4197.179688,2.0
4188.205078,4204.230957,2.0
4185.256348,4200.384766,2.0
4181.794922,4186.922852,2.0
4181.666504,4182.307617,2.0
4180.384766,4182.179688,2.0
4175.512695,4176.153809,2.0
4170.641113,4170.384766,2.0
4170.384766,4172.563965,2.0
4168.333496,4171.025879,2.0
4161.538574,4159.230957,2.0
4162.307617,4154.871582,2.0
4169.743652,4165.128418,2.0
4174.102539,4177.94873,2.0
4174.102539,4183.717773,2.0
4171.922852,4183.205078,2.0
4175.0,4182.179688,2.0
4182.94873,4187.436035,2.0
4182.179688,4188.846191,2.0
4172.436035,4180.128418,2.0
4170.641113,4179.487305,2.0
4173.846191,4182.692383,2.0
4170.769043,4175.769043,2.0
4167.05127,4167.692383,2.0
4171.538574,4174.487305,2.0
4177.563965,4183.205078,2.0
4174.102539,4175.256348,2.0
4168.333496,4164.358887,2.0
4171.410156,4169.230957,2.0
4173.974121,4177.05127,2.0
4170.0,4170.512695,2.0
4166.025879,4158.333496,2.0
4164.871582,4153.974121,2.0
4165.0,4156.025879,2.0
4160.128418,4155.512695,2.0
4157.563965,4155.256348,2.0
4167.436035,4165.897461,2.0
4168.589844,4168.461426,2.0
4157.563965,4157.179688,2.0
4160.256348,4158.205078,2.0
4167.563965,4170.641113,2.0
4162.307617,4168.717773,2.0
4163.717773,4166.666504,2.0
4172.94873,4176.282227,2.0
4171.153809,4175.128418,2.0
4166.410156,4167.436035,2.0
4167.05127,4168.589844,2.0
4167.94873,4171.025879,2.0
4170.897461,4172.307617,2.0
4171.410156,4174.615234,2.0
4166.922852,4174.615234,2.0
4165.897461,4172.05127,2.0
4165.512695,4171.666504,2.0
4159.487305,4170.128418,2.0
4153.333496,4167.820313,2.0
4153.077148,4167.307617,2.0
4158.461426,4167.179688,2.0
4166.153809,4169.487305,2.0
4169.871582,4172.436035,2.0
4167.05127,4169.358887,2.0
4166.922852,4167.307617,2.0
4171.282227,4171.410156,2.0
4166.666504,4170.897461,2.0
4159.615234,4166.153809,2.0
4162.307617,4167.307617,2.0
4167.307617,4168.589844,2.0
4163.717773,4170.0,2.0
4159.230957,4170.769043,2.0
4156.282227,4160.769043,2.0
4153.589844,4151.025879,2.0
4156.666504,4152.820313,2.0
4159.102539,4157.436035,2.0
4160.512695,4163.077148,2.0
4168.333496,4169.743652,2.0
4168.205078,4168.333496,2.0
4159.102539,4163.974121,2.0
4157.94873,4168.333496,2.0
4159.102539,4172.179688,2.0
4152.179688,4168.589844,2.0
4151.410156,4164.487305,2.0
4155.897461,4160.384766,2.0
4154.487305,4154.743652,2.0
4154.487305,4159.358887,2.0
4157.820313,4168.717773,2.0
4156.025879,4162.692383,2.0
4153.846191,4152.563965,2.0
4154.871582,4155.641113,2.0
4155.256348,4158.205078,2.0
4154.358887,4153.717773,2.0
4154.871582,4156.025879,2.0
4157.94873,4163.077148,2.0
4154.871582,4157.179688,2.0
4150.897461,4147.820313,2.0
4154.102539,4151.282227,2.0
4148.205078,4151.794922,2.0
4140.128418,4143.461426,2.0
4149.743652,4150.0,2.0
4154.487305,4157.05127,2.0
4139.743652,4143.333496,2.0
4135.128418,4137.179688,2.0
4141.410156,4143.974121,2.0
4135.0,4137.563965,2.0
4133.077148,4132.179688,2.0
4142.179688,4142.05127,2.0
4140.641113,4140.641113,2.0
4132.307617,4127.179688,2.0
4135.256348,4130.0,2.0
4137.94873,4139.615234,2.0
4134.871582,4135.641113,2.0
4144.358887,4135.256348,2.0
4157.179688,4148.717773,2.0
4152.94873,4152.820313,2.0
4143.461426,4143.589844,2.0
4143.333496,4141.666504,2.0
