EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4182.94873,2.0
4198.333496,4180.256348,2.0
4200.0,4180.256348,2.0
4198.077148,4186.282227,2.0
4197.563965,4188.846191,2.0
4197.563965,4178.846191,2.0
4198.846191,4168.589844,2.0
4201.794922,4172.94873,2.0
4203.461426,4174.102539,2.0
4210.512695,4168.717773,2.0
4221.282227,4176.538574,2.0
4218.846191,4180.128418,2.0
4208.974121,4168.846191,2.0
4206.410156,4165.769043,2.0
4201.794922,4172.820313,2.0
4200.641113,4171.666504,2.0
4209.358887,4168.717773,2.0
4209.615234,4174.871582,2.0
4199.615234,4178.077148,2.0
4204.102539,4174.871582,2.0
4215.641113,4171.025879,2.0
4208.846191,4172.179688,2.0
4199.102539,4174.743652,2.0
4201.153809,4171.282227,2.0
4203.077148,4167.436035,2.0
4200.769043,4178.333496,2.0
4201.025879,4187.94873,2.0
4201.410156,4175.128418,2.0
4198.589844,4164.743652,2.0
4198.461426,4170.641113,2.0
4197.307617,4172.94873,2.0
4199.102539,4172.179688,2.0
4204.230957,4170.769043,2.0
4197.436035,4159.102539,2.0
4190.128418,4149.615234,2.0
4199.487305,4159.743652,2.0
4202.820313,4169.871582,2.0
4190.384766,4161.794922,2.0
4184.358887,4151.410156,2.0
4185.128418,4151.153809,2.0
4190.512695,4156.666504,2.0
4203.461426,4158.333496,2.0
4198.461426,4147.563965,2.0
4184.358887,4136.794922,2.0
4185.384766,4139.102539,2.0
4181.025879,4136.794922,2.0
4164.358887,4121.282227,2.0
4161.153809,4117.05127,2.0
4170.0,4122.307617,2.0
4171.666504,4119.615234,2.0
4166.794922,4111.922852,2.0
4163.205078,4107.94873,2.0
4166.922852,4114.743652,2.0
4171.282227,4121.282227,2.0
4171.025879,4115.641113,2.0
4173.333496,4108.461426,2.0
4171.922852,4107.692383,2.0
4172.05127,4112.436035,2.0
4183.205078,4120.384766,2.0
4185.641113,4126.025879,2.0
4172.94873,4125.384766,2.0
4165.256348,4122.436035,2.0
4170.512695,4120.512695,2.0
4180.128418,4122.436035,2.0
4186.922852,4130.128418,2.0
4186.922852,4126.410156,2.0
4183.717773,4113.461426,2.0
4183.333496,4115.769043,2.0
4184.487305,4122.94873,2.0
4182.563965,4115.128418,2.0
4173.589844,4113.205078,2.0
4167.307617,4123.846191,2.0
4166.153809,4123.589844,2.0
4165.512695,4117.179688,2.0
4175.256348,4118.717773,2.0
4187.307617,4124.102539,2.0
4188.205078,4129.487305,2.0
4185.897461,4126.153809,2.0
4188.846191,4120.769043,2.0
4191.153809,4122.94873,2.0
4188.717773,4116.666504,2.0
4186.410156,4105.897461,2.0
4187.307617,4107.692383,2.0
4189.743652,4111.025879,2.0
4188.205078,4113.077148,2.0
4192.820313,4122.05127,2.0
4198.205078,4123.974121,2.0
4191.410156,4127.307617,2.0
4186.794922,4141.282227,2.0
4190.641113,4135.641113,2.0
4189.230957,4106.282227,2.0
4183.461426,4103.205078,2.0
4183.846191,4123.846191,2.0
4183.205078,4116.153809,2.0
4182.307617,4096.538574,2.0
4179.615234,4103.077148,2.0
4172.307617,4110.897461,2.0
4176.794922,4105.0,2.0
4186.153809,4105.641113,2.0
4182.05127,4109.487305,2.0
4178.205078,4109.871582,2.0
4180.769043,4108.077148,2.0
4180.128418,4095.128174,2.0
4181.922852,4093.718018,2.0
4183.717773,4102.563965,2.0
4175.512695,4094.102539,2.0
4170.384766,4086.025635,2.0
4175.512695,4093.461426,2.0
4181.153809,4098.974121,2.0
4185.897461,4100.384766,2.0
4182.307617,4107.179688,2.0
4173.205078,4106.538574,2.0
4176.794922,4101.538574,2.0
4185.897461,4102.307617,2.0
4185.128418,4107.94873,2.0
4182.436035,4113.461426,2.0
4182.307617,4110.384766,2.0
4175.384766,4105.128418,2.0
4168.974121,4106.794922,2.0
4172.307617,4109.487305,2.0
4171.922852,4104.871582,2.0
4168.589844,4098.205078,2.0
4179.102539,4105.897461,2.0
4188.205078,4115.769043,2.0
4178.461426,4110.128418,2.0
4169.358887,4104.102539,2.0
4172.307617,4106.922852,2.0
4173.717773,4100.0,2.0
4169.487305,4089.102539,2.0
4168.205078,4092.435791,2.0
4168.461426,4099.615234,2.0
4168.333496,4098.846191,2.0
4167.436035,4094.743652,2.0
4167.563965,4091.025635,2.0
4169.102539,4091.281982,2.0
4163.461426,4092.820557,2.0
4160.769043,4090.512939,2.0
4166.666504,4089.871826,2.0
4166.153809,4094.230713,2.0
4162.692383,4096.922852,2.0
4159.743652,4084.871826,2.0
4154.615234,4078.461426,2.0
4160.512695,4097.05127,2.0
4165.897461,4101.794922,2.0
4155.897461,4084.615479,2.0
4157.820313,4088.205078,2.0
4173.974121,4101.794922,2.0
4170.897461,4093.333252,2.0
4154.358887,4086.538574,2.0
4150.897461,4094.487061,2.0
4158.333496,4100.512695,2.0
4164.871582,4099.743652,2.0
4168.077148,4094.615479,2.0
4175.128418,4097.94873,2.0
4184.358887,4108.077148,2.0
4187.307617,4110.897461,2.0
4181.025879,4104.102539,2.0
4172.436035,4097.692383,2.0
4173.846191,4101.666504,2.0
4182.563965,4109.487305,2.0
4184.871582,4108.077148,2.0
4186.410156,4108.205078,2.0
4190.641113,4115.641113,2.0
4188.461426,4114.871582,2.0
4190.769043,4114.358887,2.0
4199.743652,4125.641113,2.0
4202.307617,4126.282227,2.0
4201.025879,4114.743652,2.0
4200.897461,4114.230957,2.0
4203.717773,4123.461426,2.0
4203.461426,4120.897461,2.0
4194.871582,4112.05127,2.0
4184.743652,4108.589844,2.0
4188.589844,4106.922852,2.0
4199.358887,4113.846191,2.0
4203.077148,4122.436035,2.0
4200.0,4115.512695,2.0
4190.512695,4103.846191,2.0
4180.256348,4100.128418,2.0
4178.717773,4097.05127,2.0
4181.538574,4096.794922,2.0
4180.384766,4105.0,2.0
4179.743652,4108.077148,2.0
4182.563965,4109.871582,2.0
4185.384766,4118.205078,2.0
4187.179688,4123.333496,2.0
4190.384766,4122.436035,2.0
4190.897461,4120.128418,2.0
4185.769043,4116.153809,2.0
4184.487305,4116.666504,2.0
4190.256348,4123.589844,2.0
4186.153809,4127.179688,2.0
4171.538574,4123.974121,2.0
4167.820313,4118.589844,2.0
4172.436035,4113.461426,2.0
4169.743652,4110.512695,2.0
4169.615234,4108.589844,2.0
4179.487305,4106.538574,2.0
4183.205078,4110.384766,2.0
4171.922852,4111.025879,2.0
4166.538574,4106.538574,2.0
4180.512695,4115.641113,2.0
4188.333496,4127.820313,2.0
4182.05127,4128.974121,2.0
4184.871582,4129.615234,2.0
4186.922852,4125.256348,2.0
4173.077148,4117.563965,2.0
4164.358887,4118.717773,2.0
4173.077148,4115.0,2.0
4175.0,4100.0,2.0
4163.077148,4097.820313,2.0
4161.922852,4107.692383,2.0
4169.743652,4114.743652,2.0
4162.94873,4117.94873,2.0
4151.538574,4113.333496,2.0
4152.179688,4107.436035,2.0
4154.358887,4114.615234,2.0
4153.589844,4124.871582,2.0
4150.128418,4116.025879,2.0
4141.410156,4097.436035,2.0
4142.436035,4098.205078,2.0
4152.563965,4110.128418,2.0
4151.153809,4106.410156,2.0
4148.846191,4100.512695,2.0
4152.94873,4105.256348,2.0
4150.512695,4105.769043,2.0
4150.384766,4103.205078,2.0
4155.512695,4107.179688,2.0
4153.974121,4109.615234,2.0
4150.384766,4107.179688,2.0
4155.0,4107.820313,2.0
4162.563965,4108.077148,2.0
4159.102539,4104.871582,2.0
4156.794922,4107.05127,2.0
4167.436035,4119.615234,2.0
4174.743652,4130.0,2.0
4167.692383,4128.717773,2.0
4163.461426,4123.846191,2.0
4171.025879,4125.641113,2.0
4170.0,4125.897461,2.0
4157.94873,4116.410156,2.0
4156.282227,4108.846191,2.0
4166.410156,4116.922852,2.0
4169.871582,4132.307617,2.0
4166.922852,4135.256348,2.0
4168.461426,4127.820313,2.0
4165.128418,4122.692383,2.0
4159.615234,4122.307617,2.0
4159.230957,4121.922852,2.0
4157.820313,4118.717773,2.0
4154.358887,4119.871582,2.0
4158.333496,4122.820313,2.0
4168.333496,4124.102539,2.0
4167.94873,4121.666504,2.0
4160.512695,4115.641113,2.0
4159.487305,4112.05127,2.0
4161.538574,4112.820313,2.0
4156.538574,4110.384766,2.0
4151.025879,4102.307617,2.0
4151.922852,4102.05127,2.0
4149.102539,4107.692383,2.0
4143.333496,4106.538574,2.0
4138.589844,4104.487305,2.0
4139.743652,4103.846191,2.0
4147.307617,4109.358887,2.0
4155.128418,4122.692383,2.0
4157.179688,4118.846191,2.0
4148.846191,4101.410156,2.0
4141.282227,4101.282227,2.0
4140.128418,4108.717773,2.0
4137.563965,4110.0,2.0
4137.179688,4118.589844,2.0
4140.128418,4120.256348,2.0
4134.743652,4106.666504,2.0
4127.692383,4105.641113,2.0
4132.94873,4109.743652,2.0
4139.102539,4104.743652,2.0
4138.589844,4107.307617,2.0
4139.743652,4108.717773,2.0
4137.820313,4095.128174,2.0
4136.025879,4092.179443,2.0
4146.922852,4110.897461,2.0
4156.153809,4123.589844,2.0
4150.128418,4122.820313,2.0
4142.307617,4118.077148,2.0
4140.0,4110.769043,2.0
4138.717773,4108.974121,2.0
4144.743652,4112.05127,2.0
4155.512695,4111.025879,2.0
4152.692383,4103.589844,2.0
4141.025879,4098.077148,2.0
4138.077148,4102.820313,2.0
4144.615234,4106.153809,2.0
4142.436035,4099.615234,2.0
4134.615234,4103.077148,2.0
