EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4161.922852,2.0
4165.128418,4163.077148,2.0
4162.05127,4160.384766,2.0
4151.410156,4160.384766,2.0
4155.128418,4167.307617,2.0
4168.205078,4170.641113,2.0
4171.666504,4168.461426,2.0
4169.615234,4171.410156,2.0
4173.333496,4172.436035,2.0
4174.487305,4170.384766,2.0
4171.538574,4172.179688,2.0
4174.358887,4166.794922,2.0
4175.512695,4159.615234,2.0
4176.153809,4165.128418,2.0
4187.307617,4174.102539,2.0
4198.205078,4171.794922,2.0
4198.077148,4168.205078,2.0
4200.384766,4171.794922,2.0
4200.641113,4168.077148,2.0
4188.205078,4157.563965,2.0
4180.256348,4151.410156,2.0
4181.666504,4153.333496,2.0
4180.512695,4161.153809,2.0
4182.05127,4168.974121,2.0
4195.897461,4170.897461,2.0
4201.666504,4165.384766,2.0
4193.461426,4162.436035,2.0
4197.563965,4166.922852,2.0
4211.410156,4172.692383,2.0
4207.05127,4169.743652,2.0
4195.128418,4166.153809,2.0
4195.384766,4164.871582,2.0
4194.487305,4159.743652,2.0
4189.615234,4162.692383,2.0
4195.256348,4171.922852,2.0
4201.666504,4173.205078,2.0
4191.153809,4169.615234,2.0
4182.05127,4168.717773,2.0
4186.922852,4169.358887,2.0
4185.384766,4174.615234,2.0
4171.922852,4178.205078,2.0
4166.025879,4172.820313,2.0
4171.153809,4171.922852,2.0
4170.128418,4175.0,2.0
4161.922852,4171.538574,2.0
4162.692383,4164.358887,2.0
4166.025879,4160.897461,2.0
4158.077148,4155.641113,2.0
4149.871582,4151.410156,2.0
4151.538574,4152.436035,2.0
4151.794922,4153.205078,2.0
4150.641113,4159.487305,2.0
4150.641113,4168.077148,2.0
4143.974121,4171.153809,2.0
4140.512695,4178.974121,2.0
4142.179688,4187.05127,2.0
4140.769043,4177.05127,2.0
4137.307617,4164.615234,2.0
4135.384766,4165.384766,2.0
4136.410156,4162.94873,2.0
4136.922852,4153.461426,2.0
4132.692383,4150.897461,2.0
4131.666504,4152.820313,2.0
4134.615234,4151.666504,2.0
4126.538574,4153.589844,2.0
4121.538574,4158.846191,2.0
4133.333496,4157.179688,2.0
4135.384766,4155.512695,2.0
4124.743652,4163.205078,2.0
4127.179688,4170.384766,2.0
4136.410156,4177.05127,2.0
4144.102539,4187.436035,2.0
4154.358887,4186.410156,2.0
4152.820313,4171.922852,2.0
4142.692383,4165.256348,2.0
4151.410156,4172.94873,2.0
4157.05127,4177.05127,2.0
4142.820313,4168.589844,2.0
4142.820313,4161.922852,2.0
4156.666504,4166.538574,2.0
4157.05127,4170.512695,2.0
4149.615234,4169.102539,2.0
4146.153809,4168.589844,2.0
4145.256348,4171.794922,2.0
4144.102539,4173.717773,2.0
4141.025879,4173.077148,2.0
4138.077148,4177.820313,2.0
4132.436035,4180.897461,2.0
4122.692383,4173.333496,2.0
4120.256348,4166.922852,2.0
4122.179688,4168.205078,2.0
4121.794922,4168.077148,2.0
4127.05127,4167.05127,2.0
4133.333496,4170.0,2.0
4133.589844,4171.282227,2.0
4130.0,4170.0,2.0
4128.333496,4171.922852,2.0
4127.05127,4170.641113,2.0
4125.256348,4166.794922,2.0
4128.205078,4169.230957,2.0
4132.179688,4166.794922,2.0
4134.102539,4152.563965,2.0
4135.0,4154.871582,2.0
4138.846191,4173.717773,2.0
4140.512695,4170.128418,2.0
4136.538574,4156.794922,2.0
4135.769043,4166.025879,2.0
4141.538574,4175.512695,2.0
4145.128418,4170.384766,2.0
4138.333496,4168.077148,2.0
4136.794922,4170.512695,2.0
4144.230957,4168.461426,2.0
4147.94873,4169.102539,2.0
4150.769043,4172.179688,2.0
4155.897461,4171.025879,2.0
4156.538574,4171.153809,2.0
4153.461426,4170.769043,2.0
4153.333496,4165.512695,2.0
4156.282227,4166.153809,2.0
4155.641113,4171.922852,2.0
4151.666504,4169.743652,2.0
4153.205078,4166.025879,2.0
4159.615234,4170.512695,2.0
4166.153809,4178.205078,2.0
4176.025879,4182.692383,2.0
4183.717773,4183.846191,2.0
4185.0,4183.974121,2.0
4184.615234,4182.563965,2.0
4185.897461,4178.333496,2.0
4192.692383,4179.615234,2.0
4201.666504,4187.307617,2.0
4205.0,4181.922852,2.0
4198.974121,4170.256348,2.0
4191.922852,4168.077148,2.0
4186.538574,4167.436035,2.0
4183.205078,4166.153809,2.0
4177.05127,4171.538574,2.0
4172.179688,4177.179688,2.0
4178.333496,4174.102539,2.0
4185.641113,4176.153809,2.0
4190.512695,4185.384766,2.0
4198.717773,4188.077148,2.0
4197.563965,4185.512695,2.0
4186.666504,4185.641113,2.0
4180.897461,4186.282227,2.0
4183.974121,4185.512695,2.0
4194.230957,4188.846191,2.0
4201.538574,4190.769043,2.0
4190.512695,4186.025879,2.0
4181.410156,4180.384766,2.0
4192.05127,4181.282227,2.0
4194.615234,4186.922852,2.0
4185.256348,4188.205078,2.0
4190.384766,4183.974121,2.0
4202.692383,4182.436035,2.0
4199.358887,4187.692383,2.0
4186.922852,4191.794922,2.0
4183.589844,4182.307617,2.0
4186.282227,4167.94873,2.0
4186.922852,4165.769043,2.0
4185.512695,4169.615234,2.0
4185.897461,4168.461426,2.0
4183.717773,4167.820313,2.0
4183.461426,4172.307617,2.0
4186.666504,4172.563965,2.0
4184.102539,4167.692383,2.0
