EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4183.974121,2.0
4172.307617,4182.692383,2.0
4171.410156,4179.615234,2.0
4169.871582,4181.282227,2.0
4171.666504,4184.230957,2.0
4181.153809,4189.743652,2.0
4185.512695,4190.384766,2.0
4173.461426,4184.358887,2.0
4168.846191,4183.589844,2.0
4182.05127,4187.436035,2.0
4186.410156,4188.077148,2.0
4175.512695,4186.282227,2.0
4170.769043,4182.563965,2.0
4172.179688,4181.153809,2.0
4171.153809,4185.256348,2.0
4170.384766,4181.922852,2.0
4166.922852,4172.307617,2.0
4161.922852,4170.128418,2.0
4164.743652,4172.179688,2.0
4171.922852,4171.666504,2.0
4169.743652,4169.871582,2.0
4163.717773,4169.230957,2.0
4168.205078,4169.358887,2.0
4168.077148,4166.922852,2.0
4156.153809,4161.794922,2.0
4157.692383,4166.153809,2.0
4168.589844,4175.897461,2.0
4161.666504,4173.974121,2.0
4149.487305,4168.589844,2.0
4151.666504,4168.974121,2.0
4158.846191,4168.461426,2.0
4165.256348,4168.205078,2.0
4170.897461,4170.128418,2.0
4166.922852,4169.871582,2.0
4158.717773,4169.230957,2.0
4154.871582,4170.512695,2.0
4155.128418,4171.282227,2.0
4155.128418,4170.128418,2.0
4150.384766,4164.871582,2.0
4144.487305,4155.641113,2.0
4140.641113,4150.128418,2.0
4143.205078,4153.333496,2.0
4144.230957,4154.871582,2.0
4137.179688,4152.307617,2.0
4139.615234,4157.94873,2.0
4154.487305,4169.615234,2.0
4157.563965,4172.179688,2.0
4150.0,4167.692383,2.0
4151.538574,4168.717773,2.0
4155.128418,4173.205078,2.0
4152.563965,4173.333496,2.0
4151.410156,4171.282227,2.0
4151.922852,4173.077148,2.0
4152.820313,4169.871582,2.0
4151.025879,4157.820313,2.0
4146.282227,4151.282227,2.0
4141.666504,4152.820313,2.0
4140.256348,4151.922852,2.0
4146.922852,4152.307617,2.0
4154.230957,4154.743652,2.0
4153.205078,4151.538574,2.0
4152.820313,4151.282227,2.0
4156.153809,4157.820313,2.0
4155.0,4158.461426,2.0
