EEG.O1,EEG.O2,MarkerValueInt
4145.769043,4146.025879,2.0
4138.589844,4143.974121,2.0
4149.487305,4158.461426,2.0
4157.05127,4167.05127,2.0
4157.05127,4161.410156,2.0
4158.077148,4157.307617,2.0
4156.025879,4155.512695,2.0
4155.641113,4154.615234,2.0
4157.179688,4158.717773,2.0
4152.05127,4154.230957,2.0
4149.487305,4148.974121,2.0
4150.641113,4150.769043,2.0
4150.0,4145.769043,2.0
4147.692383,4138.333496,2.0
4147.563965,4141.794922,2.0
4152.307617,4152.307617,2.0
4154.871582,4154.487305,2.0
4151.538574,4146.025879,2.0
4150.641113,4135.897461,2.0
4155.641113,4139.743652,2.0
4156.538574,4153.717773,2.0
4156.410156,4159.487305,2.0
4153.589844,4154.230957,2.0
4152.436035,4153.589844,2.0
4158.589844,4155.769043,2.0
4159.102539,4151.282227,2.0
4158.846191,4151.538574,2.0
4159.487305,4153.974121,2.0
4159.615234,4152.436035,2.0
4165.0,4158.461426,2.0
4170.641113,4171.538574,2.0
4162.820313,4169.487305,2.0
4154.871582,4155.897461,2.0
4163.717773,4155.384766,2.0
4172.179688,4169.487305,2.0
4171.025879,4178.461426,2.0
4169.871582,4176.153809,2.0
4173.077148,4173.461426,2.0
4176.025879,4173.589844,2.0
4171.666504,4170.641113,2.0
4168.717773,4169.358887,2.0
4168.717773,4168.974121,2.0
4169.743652,4170.769043,2.0
4173.717773,4176.153809,2.0
4173.717773,4175.128418,2.0
4169.102539,4168.589844,2.0
4170.512695,4169.358887,2.0
4172.307617,4170.512695,2.0
4170.512695,4169.743652,2.0
4170.769043,4170.512695,2.0
4170.384766,4166.538574,2.0
4168.974121,4166.025879,2.0
4175.512695,4171.282227,2.0
4173.205078,4161.922852,2.0
4158.333496,4148.717773,2.0
4160.0,4154.230957,2.0
4169.615234,4158.717773,2.0
4169.230957,4153.846191,2.0
4167.436035,4158.717773,2.0
4171.922852,4169.358887,2.0
4180.384766,4171.922852,2.0
4180.128418,4170.0,2.0
4174.487305,4174.743652,2.0
4177.563965,4182.05127,2.0
4188.205078,4183.461426,2.0
4189.102539,4182.05127,2.0
4181.794922,4182.05127,2.0
4186.922852,4187.436035,2.0
4195.384766,4191.666504,2.0
4192.692383,4192.05127,2.0
4184.743652,4189.743652,2.0
4184.230957,4188.333496,2.0
4186.794922,4187.179688,2.0
4182.692383,4183.461426,2.0
4181.538574,4182.436035,2.0
4186.922852,4185.769043,2.0
4192.179688,4189.487305,2.0
4183.717773,4181.282227,2.0
4169.358887,4164.871582,2.0
4176.153809,4167.05127,2.0
4189.871582,4183.205078,2.0
4190.128418,4189.615234,2.0
4180.256348,4179.230957,2.0
4174.871582,4170.769043,2.0
4179.102539,4174.102539,2.0
4180.0,4176.282227,2.0
4171.794922,4170.897461,2.0
4171.153809,4168.846191,2.0
4182.436035,4177.179688,2.0
4186.153809,4184.615234,2.0
4181.025879,4185.0,2.0
4183.717773,4182.692383,2.0
