EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4148.717773,2.0
4160.512695,4148.333496,2.0
4154.102539,4129.102539,2.0
4154.102539,4117.692383,2.0
4163.717773,4137.820313,2.0
4170.512695,4161.922852,2.0
4169.230957,4156.538574,2.0
4169.487305,4142.436035,2.0
4170.641113,4146.666504,2.0
4168.461426,4144.871582,2.0
4166.282227,4135.384766,2.0
4161.282227,4138.589844,2.0
4153.333496,4141.794922,2.0
4148.333496,4144.230957,2.0
4148.461426,4163.846191,2.0
4151.410156,4185.0,2.0
4154.102539,4181.794922,2.0
4159.230957,4176.025879,2.0
4161.794922,4165.641113,2.0
4158.205078,4141.922852,2.0
4158.333496,4138.974121,2.0
4160.512695,4160.641113,2.0
4158.333496,4170.897461,2.0
4162.05127,4165.641113,2.0
4166.410156,4166.282227,2.0
4162.820313,4168.717773,2.0
4163.846191,4169.487305,2.0
4169.615234,4172.307617,2.0
4169.230957,4166.794922,2.0
4171.025879,4156.538574,2.0
4175.897461,4145.897461,2.0
4175.897461,4141.153809,2.0
4174.487305,4142.692383,2.0
4174.102539,4133.974121,2.0
4172.563965,4122.820313,2.0
4170.256348,4118.333496,2.0
4170.512695,4108.974121,2.0
4166.794922,4105.128418,2.0
4158.717773,4119.230957,2.0
4162.563965,4131.410156,2.0
4172.563965,4130.0,2.0
4168.589844,4123.461426,2.0
4163.846191,4119.743652,2.0
4164.871582,4135.641113,2.0
4159.615234,4152.94873,2.0
4158.974121,4140.384766,2.0
4168.077148,4138.717773,2.0
4170.641113,4167.05127,2.0
4166.922852,4169.871582,2.0
4167.307617,4139.487305,2.0
4166.538574,4129.871582,2.0
4170.641113,4156.922852,2.0
4178.974121,4174.615234,2.0
4175.769043,4161.666504,2.0
4170.256348,4148.333496,2.0
4168.589844,4153.461426,2.0
4160.512695,4145.769043,2.0
4153.846191,4120.641113,2.0
4160.384766,4124.102539,2.0
4162.563965,4140.384766,2.0
4156.922852,4128.717773,2.0
4161.794922,4119.615234,2.0
4166.666504,4134.230957,2.0
4166.666504,4143.846191,2.0
4168.974121,4138.717773,2.0
4169.615234,4137.692383,2.0
4167.05127,4145.641113,2.0
4170.384766,4155.897461,2.0
4176.025879,4160.512695,2.0
4173.077148,4156.153809,2.0
4168.589844,4148.846191,2.0
4169.615234,4138.205078,2.0
4171.025879,4128.461426,2.0
4172.692383,4131.794922,2.0
4173.589844,4139.102539,2.0
4167.94873,4139.487305,2.0
4165.384766,4140.769043,2.0
4172.820313,4146.794922,2.0
4168.205078,4144.102539,2.0
4153.589844,4135.256348,2.0
4157.94873,4137.05127,2.0
4171.153809,4143.333496,2.0
4168.589844,4143.589844,2.0
4165.384766,4152.307617,2.0
4171.410156,4163.589844,2.0
4171.922852,4159.102539,2.0
4167.94873,4157.307617,2.0
4169.615234,4166.666504,2.0
4172.179688,4174.871582,2.0
4169.743652,4173.333496,2.0
4166.282227,4157.94873,2.0
4166.922852,4148.333496,2.0
4169.487305,4156.025879,2.0
4167.563965,4150.128418,2.0
4165.256348,4132.563965,2.0
4168.589844,4144.743652,2.0
4171.794922,4161.538574,2.0
4167.94873,4149.487305,2.0
4169.230957,4140.897461,2.0
4178.846191,4150.384766,2.0
4179.102539,4152.307617,2.0
4170.0,4138.846191,2.0
4170.256348,4134.230957,2.0
4179.487305,4149.102539,2.0
4180.128418,4159.230957,2.0
4172.179688,4157.307617,2.0
4168.717773,4164.102539,2.0
4170.641113,4170.512695,2.0
4171.794922,4173.077148,2.0
4167.563965,4178.717773,2.0
4164.615234,4176.922852,2.0
4166.794922,4177.436035,2.0
4170.512695,4186.538574,2.0
4171.666504,4177.692383,2.0
4169.487305,4163.717773,2.0
4169.230957,4166.794922,2.0
4169.743652,4160.769043,2.0
4170.128418,4154.358887,2.0
4177.05127,4169.102539,2.0
4183.974121,4172.820313,2.0
4183.333496,4167.436035,2.0
4183.717773,4171.025879,2.0
4184.743652,4171.538574,2.0
4175.512695,4168.846191,2.0
