EEG.O1,EEG.O2,MarkerValueInt
4097.05127,4204.102539,2.0
4090.384521,4199.743652,2.0
4092.179443,4199.615234,2.0
4095.0,4198.589844,2.0
4081.923096,4191.282227,2.0
4057.692383,4183.717773,2.0
4052.692383,4189.871582,2.0
4061.538574,4199.743652,2.0
4060.897461,4196.025879,2.0
4064.358887,4188.846191,2.0
4072.179443,4187.692383,2.0
4064.102539,4184.102539,2.0
4051.794922,4179.102539,2.0
4055.512939,4183.333496,2.0
4073.076904,4198.717773,2.0
4090.0,4215.641113,2.0
4091.153809,4220.769043,2.0
4088.333252,4218.589844,2.0
4089.743652,4214.615234,2.0
4084.358887,4206.794922,2.0
4076.281982,4202.307617,2.0
4074.871826,4204.230957,2.0
4073.589844,4205.256348,2.0
4078.846191,4212.179688,2.0
4088.589844,4223.205078,2.0
4081.666748,4218.846191,2.0
4076.923096,4209.871582,2.0
4091.410156,4215.384766,2.0
4097.94873,4219.615234,2.0
4091.923096,4216.922852,2.0
4097.692383,4223.717773,2.0
4105.128418,4231.538574,2.0
4090.384521,4219.487305,2.0
4074.102539,4202.307617,2.0
4082.820557,4203.846191,2.0
4099.743652,4216.922852,2.0
4096.666504,4219.230957,2.0
4078.718018,4206.153809,2.0
4070.384521,4195.769043,2.0
4082.05127,4206.922852,2.0
4099.871582,4223.205078,2.0
4110.0,4223.589844,2.0
4108.205078,4213.333496,2.0
4097.563965,4206.666504,2.0
4090.0,4203.333496,2.0
4089.487061,4201.538574,2.0
4090.641113,4204.230957,2.0
4099.102539,4214.487305,2.0
4113.461426,4227.820313,2.0
4116.538574,4232.94873,2.0
4114.487305,4230.769043,2.0
4120.769043,4229.743652,2.0
4125.256348,4232.05127,2.0
4123.077148,4228.974121,2.0
4121.794922,4220.128418,2.0
4123.846191,4222.05127,2.0
4125.641113,4229.615234,2.0
4124.871582,4225.128418,2.0
4121.922852,4214.358887,2.0
4122.436035,4211.538574,2.0
4125.512695,4211.153809,2.0
4124.230957,4210.128418,2.0
4127.179688,4210.769043,2.0
4134.487305,4212.563965,2.0
4139.102539,4221.025879,2.0
4146.025879,4235.0,2.0
4153.333496,4244.743652,2.0
4155.769043,4239.487305,2.0
4151.282227,4226.410156,2.0
4135.128418,4213.589844,2.0
4117.307617,4201.538574,2.0
4118.333496,4197.820313,2.0
4123.717773,4202.05127,2.0
4122.820313,4203.589844,2.0
4131.410156,4201.666504,2.0
4139.102539,4207.179688,2.0
4143.717773,4213.846191,2.0
4153.333496,4216.666504,2.0
4152.563965,4215.641113,2.0
4139.358887,4208.333496,2.0
4133.589844,4198.461426,2.0
4128.589844,4188.846191,2.0
4119.871582,4182.563965,2.0
4127.05127,4179.871582,2.0
4137.692383,4181.794922,2.0
4136.666504,4183.205078,2.0
4131.153809,4175.641113,2.0
4124.743652,4167.820313,2.0
4127.05127,4174.871582,2.0
4142.179688,4187.05127,2.0
4154.615234,4188.846191,2.0
4156.538574,4188.717773,2.0
4153.717773,4189.743652,2.0
4146.153809,4183.589844,2.0
4138.077148,4176.153809,2.0
4133.717773,4169.230957,2.0
4126.153809,4157.179688,2.0
4121.282227,4149.358887,2.0
4128.461426,4153.205078,2.0
4132.820313,4155.769043,2.0
4126.153809,4153.589844,2.0
4120.897461,4154.358887,2.0
4123.205078,4151.410156,2.0
4120.897461,4140.256348,2.0
4115.769043,4135.769043,2.0
4126.922852,4142.94873,2.0
4137.436035,4146.410156,2.0
4129.871582,4139.487305,2.0
4125.512695,4135.769043,2.0
4135.769043,4144.358887,2.0
4141.410156,4154.487305,2.0
4140.256348,4158.333496,2.0
4136.666504,4155.256348,2.0
4125.641113,4143.205078,2.0
4120.641113,4135.128418,2.0
4126.282227,4138.974121,2.0
4125.897461,4141.410156,2.0
4120.128418,4136.025879,2.0
4120.128418,4134.230957,2.0
4124.615234,4137.94873,2.0
4125.384766,4137.820313,2.0
4121.922852,4135.512695,2.0
4122.307617,4135.256348,2.0
4124.615234,4132.94873,2.0
4121.922852,4124.487305,2.0
4116.025879,4118.205078,2.0
4117.307617,4126.666504,2.0
4130.897461,4140.256348,2.0
4136.922852,4142.307617,2.0
4132.436035,4136.794922,2.0
4133.717773,4137.563965,2.0
4135.897461,4143.077148,2.0
4127.563965,4144.230957,2.0
4117.436035,4140.128418,2.0
4110.256348,4129.230957,2.0
4104.871582,4120.256348,2.0
4107.307617,4122.179688,2.0
4108.077148,4122.692383,2.0
4108.205078,4120.641113,2.0
4117.692383,4127.436035,2.0
4127.179688,4140.256348,2.0
4131.282227,4148.589844,2.0
4135.0,4155.0,2.0
4140.256348,4158.846191,2.0
4143.205078,4151.538574,2.0
4137.563965,4135.769043,2.0
4122.436035,4118.461426,2.0
4107.563965,4105.769043,2.0
4104.102539,4110.128418,2.0
4106.794922,4121.666504,2.0
4099.230957,4114.743652,2.0
4082.05127,4097.05127,2.0
4081.153809,4097.05127,2.0
4107.307617,4113.589844,2.0
4128.205078,4124.615234,2.0
4119.358887,4116.922852,2.0
4106.538574,4106.025879,2.0
4107.94873,4107.436035,2.0
4110.897461,4114.230957,2.0
4112.05127,4119.358887,2.0
4109.230957,4117.563965,2.0
4100.512695,4107.820313,2.0
4101.282227,4106.538574,2.0
4108.974121,4113.077148,2.0
4106.410156,4111.153809,2.0
4105.384766,4108.846191,2.0
4102.94873,4103.974121,2.0
4089.615479,4092.307617,2.0
4092.820557,4099.615234,2.0
4104.487305,4110.897461,2.0
4093.205078,4096.025879,2.0
4083.589844,4088.461426,2.0
4096.922852,4105.256348,2.0
4105.512695,4109.487305,2.0
4108.461426,4107.05127,2.0
4123.846191,4126.282227,2.0
4139.487305,4148.589844,2.0
4140.384766,4148.589844,2.0
4130.0,4137.05127,2.0
4125.256348,4134.487305,2.0
4126.153809,4136.025879,2.0
4122.179688,4127.179688,2.0
4123.974121,4123.077148,2.0
4147.179688,4147.179688,2.0
4165.897461,4171.538574,2.0
4148.974121,4154.871582,2.0
4116.794922,4119.358887,2.0
4101.922852,4103.846191,2.0
4102.820313,4108.589844,2.0
4103.717773,4115.256348,2.0
4109.871582,4123.205078,2.0
4117.436035,4129.743652,2.0
4108.461426,4121.153809,2.0
4091.666748,4103.846191,2.0
4094.230713,4103.205078,2.0
4113.974121,4119.487305,2.0
4119.487305,4128.589844,2.0
4104.358887,4120.897461,2.0
4099.615234,4118.077148,2.0
4130.128418,4139.358887,2.0
4165.512695,4161.282227,2.0
4171.538574,4157.692383,2.0
4168.333496,4157.179688,2.0
4176.666504,4172.307617,2.0
4173.846191,4170.0,2.0
4155.128418,4158.846191,2.0
4150.384766,4169.871582,2.0
4155.384766,4178.846191,2.0
4153.589844,4167.436035,2.0
4149.102539,4156.025879,2.0
4139.871582,4148.589844,2.0
4132.179688,4138.589844,2.0
4140.641113,4142.179688,2.0
4153.846191,4159.871582,2.0
4160.256348,4169.871582,2.0
4167.692383,4173.205078,2.0
4172.563965,4181.282227,2.0
4171.410156,4187.05127,2.0
4172.179688,4184.102539,2.0
4180.769043,4183.589844,2.0
4194.743652,4195.0,2.0
4205.384766,4201.153809,2.0
4200.128418,4192.94873,2.0
4191.153809,4186.794922,2.0
4190.384766,4189.871582,2.0
4183.205078,4182.94873,2.0
4165.0,4168.974121,2.0
4153.974121,4166.794922,2.0
4151.282227,4173.846191,2.0
4150.512695,4179.230957,2.0
4157.94873,4180.384766,2.0
4168.974121,4182.563965,2.0
