EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4198.589844,2.0
4154.358887,4185.128418,2.0
4149.102539,4169.102539,2.0
4155.384766,4169.230957,2.0
4154.102539,4175.512695,2.0
4155.0,4186.538574,2.0
4155.897461,4186.153809,2.0
4149.871582,4168.333496,2.0
4152.436035,4165.0,2.0
4157.94873,4175.897461,2.0
4152.94873,4168.333496,2.0
4147.692383,4155.384766,2.0
4153.589844,4165.256348,2.0
4158.846191,4180.0,2.0
4156.794922,4179.871582,2.0
4155.256348,4173.461426,2.0
4153.846191,4170.512695,2.0
4156.153809,4175.769043,2.0
4163.974121,4181.666504,2.0
4168.846191,4182.820313,2.0
4168.663086,4183.370117,2.0
4168.47998,4183.919434,2.0
4168.296875,4184.46875,2.0
4168.11377,4185.018555,2.0
4167.930176,4185.567871,2.0
4167.74707,4186.117188,2.0
4167.563965,4186.666504,2.0
4170.769043,4186.538574,2.0
4169.230957,4187.820313,2.0
4171.025879,4199.743652,2.0
4179.358887,4212.692383,2.0
4183.461426,4218.205078,2.0
4186.922852,4225.769043,2.0
4198.077148,4236.666504,2.0
4202.436035,4237.692383,2.0
4193.589844,4231.153809,2.0
4185.256348,4225.256348,2.0
4184.102539,4220.641113,2.0
4185.769043,4216.922852,2.0
4185.897461,4215.641113,2.0
4184.871582,4215.384766,2.0
4186.922852,4219.743652,2.0
4188.077148,4228.205078,2.0
4183.974121,4227.563965,2.0
4182.94873,4219.230957,2.0
4186.153809,4218.333496,2.0
4185.897461,4219.102539,2.0
4185.128418,4208.846191,2.0
4180.384766,4197.820313,2.0
4173.077148,4197.563965,2.0
4175.512695,4203.205078,2.0
4181.538574,4208.461426,2.0
4180.384766,4211.794922,2.0
4177.94873,4211.410156,2.0
4177.436035,4209.230957,2.0
4175.897461,4205.641113,2.0
4170.256348,4199.230957,2.0
4160.384766,4193.333496,2.0
4149.743652,4186.410156,2.0
4148.974121,4184.871582,2.0
4161.410156,4193.974121,2.0
4173.846191,4204.743652,2.0
4173.077148,4208.717773,2.0
4170.128418,4212.94873,2.0
4173.205078,4215.0,2.0
4168.077148,4204.615234,2.0
4164.615234,4200.641113,2.0
4170.512695,4206.410156,2.0
4165.512695,4199.743652,2.0
4160.641113,4193.589844,2.0
4168.461426,4201.666504,2.0
4169.358887,4201.922852,2.0
4160.769043,4188.333496,2.0
4152.94873,4180.256348,2.0
4150.512695,4183.717773,2.0
4158.974121,4193.077148,2.0
4169.487305,4198.717773,2.0
4173.846191,4202.692383,2.0
4174.487305,4203.589844,2.0
4171.153809,4195.0,2.0
4168.846191,4189.615234,2.0
4171.922852,4196.538574,2.0
4172.820313,4203.461426,2.0
4177.179688,4201.922852,2.0
4188.205078,4199.743652,2.0
4186.666504,4204.615234,2.0
4178.974121,4215.0,2.0
4179.102539,4216.025879,2.0
4174.615234,4202.692383,2.0
4163.846191,4196.538574,2.0
4165.128418,4201.025879,2.0
4177.820313,4203.333496,2.0
4181.538574,4202.307617,2.0
4175.641113,4199.743652,2.0
4171.922852,4201.922852,2.0
4172.820313,4210.769043,2.0
4174.743652,4213.717773,2.0
4173.077148,4203.974121,2.0
4171.666504,4198.589844,2.0
4177.94873,4207.179688,2.0
4187.94873,4214.871582,2.0
4187.94873,4214.871582,2.0
4185.897461,4215.0,2.0
4192.179688,4216.538574,2.0
4195.384766,4220.769043,2.0
4187.05127,4216.922852,2.0
4179.487305,4208.333496,2.0
4184.102539,4208.333496,2.0
4188.461426,4209.230957,2.0
4179.743652,4198.461426,2.0
4170.128418,4186.922852,2.0
4169.487305,4184.743652,2.0
4170.769043,4185.769043,2.0
4172.307617,4191.410156,2.0
4182.436035,4207.563965,2.0
4193.717773,4220.769043,2.0
4191.153809,4213.846191,2.0
4184.487305,4203.205078,2.0
4191.538574,4212.307617,2.0
4200.384766,4221.794922,2.0
4193.077148,4216.282227,2.0
4182.692383,4212.820313,2.0
4188.333496,4217.179688,2.0
4200.641113,4219.615234,2.0
4202.307617,4223.589844,2.0
4193.717773,4220.897461,2.0
4180.897461,4206.794922,2.0
4174.102539,4201.282227,2.0
4170.512695,4200.641113,2.0
4157.94873,4187.307617,2.0
4149.871582,4176.922852,2.0
4159.102539,4183.205078,2.0
4168.333496,4188.589844,2.0
4168.333496,4186.794922,2.0
4166.025879,4185.256348,2.0
4166.538574,4186.922852,2.0
4175.641113,4198.461426,2.0
4188.077148,4213.333496,2.0
4188.846191,4216.153809,2.0
4187.563965,4216.282227,2.0
4189.871582,4221.922852,2.0
4186.153809,4220.897461,2.0
4184.487305,4216.153809,2.0
4186.794922,4220.769043,2.0
4177.436035,4217.820313,2.0
4166.410156,4202.563965,2.0
4172.436035,4202.94873,2.0
4182.820313,4213.461426,2.0
4181.922852,4215.512695,2.0
4187.05127,4221.666504,2.0
4203.077148,4235.128418,2.0
4208.461426,4240.769043,2.0
4197.820313,4232.05127,2.0
4188.461426,4220.256348,2.0
4184.743652,4217.05127,2.0
4180.897461,4213.974121,2.0
4180.897461,4206.153809,2.0
4183.846191,4205.769043,2.0
4184.743652,4212.563965,2.0
4186.153809,4218.333496,2.0
