EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4117.820313,2.0
4145.512695,4102.692383,2.0
4150.384766,4105.384766,2.0
4157.692383,4123.077148,2.0
4151.922852,4117.436035,2.0
4142.05127,4092.179443,2.0
4142.307617,4086.666748,2.0
4146.410156,4098.589844,2.0
4143.717773,4096.538574,2.0
4137.692383,4089.102539,2.0
4138.974121,4090.769287,2.0
4135.256348,4089.230713,2.0
4128.589844,4087.435791,2.0
4134.615234,4095.256348,2.0
4136.538574,4093.333252,2.0
4125.641113,4079.871826,2.0
4126.282227,4081.923096,2.0
4133.333496,4090.128174,2.0
4133.846191,4091.794922,2.0
4132.563965,4092.94873,2.0
4129.871582,4091.025635,2.0
4126.794922,4088.974365,2.0
4129.871582,4095.128174,2.0
4130.256348,4096.922852,2.0
4124.230957,4094.743652,2.0
4121.922852,4094.743652,2.0
4123.205078,4091.923096,2.0
4126.538574,4096.922852,2.0
4124.615234,4099.230957,2.0
4119.487305,4088.974365,2.0
4124.743652,4093.718018,2.0
4129.358887,4106.410156,2.0
4125.256348,4099.743652,2.0
4122.563965,4092.05127,2.0
4124.743652,4097.179688,2.0
4124.871582,4101.922852,2.0
4129.102539,4106.282227,2.0
4137.307617,4110.512695,2.0
4134.358887,4109.743652,2.0
4124.487305,4100.256348,2.0
4123.205078,4089.358887,2.0
4125.641113,4093.205078,2.0
4124.743652,4104.743652,2.0
4125.897461,4109.230957,2.0
4126.922852,4106.025879,2.0
4124.487305,4100.384766,2.0
4125.641113,4100.384766,2.0
4128.461426,4103.205078,2.0
4129.487305,4099.487305,2.0
4128.461426,4099.358887,2.0
4126.025879,4106.153809,2.0
4124.871582,4108.717773,2.0
4125.128418,4103.205078,2.0
4123.589844,4093.333252,2.0
4127.179688,4094.743652,2.0
4131.153809,4104.743652,2.0
4126.410156,4099.743652,2.0
4123.333496,4088.205078,2.0
4125.512695,4092.05127,2.0
4124.743652,4098.461426,2.0
4123.461426,4093.589844,2.0
4124.615234,4086.538574,2.0
4124.743652,4086.153809,2.0
4123.461426,4092.94873,2.0
4121.794922,4096.025879,2.0
4124.102539,4095.256348,2.0
4129.487305,4098.589844,2.0
4127.563965,4095.512939,2.0
4122.179688,4080.256348,2.0
4121.282227,4070.641113,2.0
