EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4168.589844,2.0
4156.794922,4167.563965,2.0
4162.179688,4169.102539,2.0
4158.717773,4160.256348,2.0
4152.820313,4158.461426,2.0
4157.692383,4162.692383,2.0
4159.487305,4155.256348,2.0
4156.666504,4157.05127,2.0
4157.692383,4167.307617,2.0
4158.846191,4160.128418,2.0
4158.205078,4156.025879,2.0
4159.102539,4170.0,2.0
4159.871582,4174.358887,2.0
4164.358887,4166.153809,2.0
4170.512695,4168.333496,2.0
4166.922852,4174.230957,2.0
4162.692383,4171.410156,2.0
4166.025879,4168.077148,2.0
4167.563965,4169.487305,2.0
4166.153809,4169.487305,2.0
4170.769043,4169.230957,2.0
4174.743652,4175.897461,2.0
4169.615234,4179.102539,2.0
4166.794922,4173.205078,2.0
4170.256348,4169.102539,2.0
4171.922852,4173.077148,2.0
4169.743652,4174.871582,2.0
4168.333496,4171.282227,2.0
4165.512695,4168.846191,2.0
4160.384766,4167.94873,2.0
4158.589844,4168.974121,2.0
4159.358887,4167.820313,2.0
4157.307617,4162.307617,2.0
4155.128418,4155.256348,2.0
4157.307617,4153.077148,2.0
4158.717773,4156.025879,2.0
4156.282227,4157.563965,2.0
4154.102539,4155.256348,2.0
4156.922852,4157.692383,2.0
4162.179688,4162.05127,2.0
4166.410156,4162.94873,2.0
4170.128418,4166.025879,2.0
4167.563965,4167.692383,2.0
4157.820313,4154.743652,2.0
4148.974121,4138.077148,2.0
4150.897461,4137.179688,2.0
4155.0,4141.794922,2.0
4147.307617,4134.743652,2.0
4141.794922,4126.794922,2.0
4151.282227,4132.307617,2.0
4155.512695,4142.179688,2.0
4143.333496,4139.487305,2.0
4136.153809,4131.922852,2.0
4140.641113,4135.512695,2.0
4142.692383,4136.538574,2.0
4144.358887,4127.307617,2.0
4144.102539,4129.743652,2.0
4140.256348,4139.102539,2.0
4139.487305,4130.256348,2.0
4140.384766,4123.974121,2.0
4140.769043,4137.436035,2.0
4146.666504,4143.333496,2.0
4155.256348,4138.077148,2.0
4155.641113,4138.974121,2.0
4152.94873,4138.974121,2.0
4153.333496,4135.384766,2.0
4153.333496,4137.692383,2.0
4152.820313,4139.871582,2.0
4150.256348,4138.717773,2.0
4144.743652,4139.102539,2.0
4141.794922,4137.820313,2.0
4146.153809,4138.077148,2.0
4151.794922,4141.794922,2.0
4153.077148,4142.436035,2.0
4154.102539,4138.846191,2.0
4149.230957,4132.179688,2.0
4140.641113,4123.589844,2.0
4144.230957,4125.384766,2.0
4155.641113,4139.230957,2.0
4156.794922,4145.128418,2.0
4150.641113,4139.230957,2.0
4146.025879,4136.025879,2.0
4141.538574,4137.563965,2.0
4141.666504,4138.717773,2.0
4147.05127,4137.179688,2.0
4146.538574,4135.512695,2.0
4142.94873,4135.641113,2.0
4146.282227,4138.717773,2.0
4153.717773,4140.769043,2.0
4155.128418,4137.94873,2.0
4155.0,4141.666504,2.0
4154.230957,4146.922852,2.0
4152.307617,4144.615234,2.0
4161.666504,4147.692383,2.0
4167.94873,4153.846191,2.0
4159.230957,4153.717773,2.0
4153.717773,4149.743652,2.0
4156.282227,4146.666504,2.0
4155.384766,4149.615234,2.0
4154.743652,4156.922852,2.0
4155.641113,4156.282227,2.0
4152.05127,4150.641113,2.0
4156.538574,4151.666504,2.0
4163.717773,4153.589844,2.0
4161.282227,4152.692383,2.0
4156.538574,4154.102539,2.0
4157.692383,4152.179688,2.0
4163.205078,4153.077148,2.0
4168.846191,4163.461426,2.0
4172.179688,4171.410156,2.0
4171.666504,4172.179688,2.0
4171.794922,4173.205078,2.0
4171.922852,4170.641113,2.0
4168.846191,4163.589844,2.0
4168.717773,4165.897461,2.0
4170.769043,4170.897461,2.0
4169.743652,4166.666504,2.0
4169.230957,4167.179688,2.0
4171.538574,4172.563965,2.0
4170.128418,4168.205078,2.0
4168.974121,4166.538574,2.0
4172.05127,4173.717773,2.0
4167.692383,4168.846191,2.0
4154.358887,4153.974121,2.0
4151.666504,4152.307617,2.0
4165.0,4162.820313,2.0
4167.307617,4161.666504,2.0
4155.128418,4154.358887,2.0
4157.94873,4158.846191,2.0
4168.077148,4163.333496,2.0
4163.846191,4155.769043,2.0
4159.871582,4155.384766,2.0
4163.077148,4168.589844,2.0
4158.077148,4167.94873,2.0
4151.538574,4154.743652,2.0
4153.589844,4155.256348,2.0
4153.717773,4160.897461,2.0
4150.384766,4154.230957,2.0
4151.282227,4148.333496,2.0
4154.102539,4152.179688,2.0
4155.897461,4153.717773,2.0
4158.974121,4156.153809,2.0
4162.692383,4161.410156,2.0
4160.769043,4161.153809,2.0
4155.512695,4157.94873,2.0
4154.871582,4157.05127,2.0
4150.512695,4155.384766,2.0
4142.692383,4147.820313,2.0
4144.230957,4146.025879,2.0
4152.436035,4149.230957,2.0
4151.794922,4145.769043,2.0
4144.358887,4140.0,2.0
4143.846191,4141.794922,2.0
4143.717773,4143.846191,2.0
4139.615234,4141.410156,2.0
4141.410156,4143.589844,2.0
4144.487305,4140.897461,2.0
4142.436035,4140.641113,2.0
4142.692383,4148.846191,2.0
4143.846191,4144.871582,2.0
4138.974121,4141.794922,2.0
4138.846191,4150.641113,2.0
4143.974121,4147.94873,2.0
4143.846191,4136.538574,2.0
4145.769043,4144.615234,2.0
4153.077148,4159.102539,2.0
4157.307617,4155.641113,2.0
4153.974121,4147.307617,2.0
4147.94873,4147.436035,2.0
4148.077148,4153.205078,2.0
4151.153809,4153.974121,2.0
4152.820313,4151.538574,2.0
4157.05127,4155.256348,2.0
4158.846191,4156.666504,2.0
4155.512695,4150.256348,2.0
4157.307617,4148.846191,2.0
4161.666504,4156.153809,2.0
4156.666504,4158.846191,2.0
4152.563965,4153.205078,2.0
4154.871582,4151.153809,2.0
4154.487305,4152.307617,2.0
4151.794922,4150.512695,2.0
4153.333496,4152.179688,2.0
4162.179688,4163.589844,2.0
4167.05127,4173.461426,2.0
4160.641113,4166.153809,2.0
4155.769043,4157.179688,2.0
4159.487305,4161.538574,2.0
4159.743652,4162.179688,2.0
4154.743652,4153.461426,2.0
4153.589844,4150.769043,2.0
4152.94873,4151.666504,2.0
4151.794922,4151.025879,2.0
4155.512695,4151.538574,2.0
4161.282227,4154.743652,2.0
4160.384766,4160.769043,2.0
4155.384766,4161.282227,2.0
4155.897461,4153.589844,2.0
4158.461426,4156.794922,2.0
4156.153809,4169.358887,2.0
4157.307617,4169.615234,2.0
4168.589844,4167.692383,2.0
4172.179688,4170.384766,2.0
4161.153809,4164.102539,2.0
4154.487305,4153.333496,2.0
4159.615234,4154.102539,2.0
4159.743652,4162.307617,2.0
4158.077148,4168.717773,2.0
4162.820313,4173.205078,2.0
4160.512695,4167.94873,2.0
4154.102539,4161.282227,2.0
4161.538574,4168.846191,2.0
4168.333496,4175.384766,2.0
4160.769043,4170.512695,2.0
4155.256348,4165.512695,2.0
4152.94873,4161.153809,2.0
4148.205078,4152.94873,2.0
4148.205078,4151.666504,2.0
4154.743652,4159.743652,2.0
4161.025879,4169.871582,2.0
4160.769043,4174.102539,2.0
4156.538574,4171.666504,2.0
4156.922852,4172.436035,2.0
4159.871582,4173.205078,2.0
4157.563965,4167.820313,2.0
4155.0,4166.538574,2.0
4156.153809,4168.717773,2.0
4155.641113,4165.641113,2.0
4154.743652,4164.487305,2.0
4157.563965,4168.717773,2.0
4157.692383,4168.077148,2.0
4153.974121,4166.025879,2.0
4159.487305,4168.974121,2.0
4165.128418,4169.487305,2.0
4158.974121,4166.666504,2.0
4154.102539,4163.333496,2.0
4155.512695,4158.974121,2.0
4152.94873,4153.589844,2.0
4149.102539,4152.94873,2.0
4152.692383,4163.205078,2.0
4159.102539,4175.0,2.0
4159.230957,4174.102539,2.0
4152.94873,4166.025879,2.0
4153.333496,4167.307617,2.0
4160.512695,4168.205078,2.0
4159.230957,4161.282227,2.0
4154.743652,4157.563965,2.0
4157.05127,4162.307617,2.0
4156.538574,4164.102539,2.0
4151.410156,4158.205078,2.0
4152.94873,4159.871582,2.0
4156.794922,4171.153809,2.0
4156.538574,4175.0,2.0
4157.692383,4169.743652,2.0
4159.230957,4169.358887,2.0
4155.384766,4170.256348,2.0
4154.230957,4165.512695,2.0
4158.846191,4165.897461,2.0
4158.717773,4171.666504,2.0
4156.153809,4166.922852,2.0
4158.461426,4160.0,2.0
4160.384766,4165.256348,2.0
4158.974121,4169.871582,2.0
4159.487305,4169.230957,2.0
4159.358887,4165.897461,2.0
4155.0,4154.102539,2.0
4154.743652,4147.05127,2.0
4157.563965,4157.307617,2.0
4153.846191,4158.589844,2.0
4149.615234,4148.974121,2.0
4155.128418,4157.179688,2.0
4163.717773,4170.897461,2.0
4161.282227,4170.0,2.0
4154.615234,4164.871582,2.0
4156.410156,4166.153809,2.0
4158.589844,4170.128418,2.0
4152.307617,4165.897461,2.0
4148.461426,4155.512695,2.0
4152.179688,4156.922852,2.0
4154.487305,4169.487305,2.0
4154.487305,4169.487305,2.0
4157.179688,4166.410156,2.0
4157.436035,4167.307617,2.0
4154.743652,4161.794922,2.0
4155.256348,4160.512695,2.0
4155.512695,4167.563965,2.0
4154.230957,4168.461426,2.0
4157.563965,4168.846191,2.0
4161.025879,4175.0,2.0
4158.589844,4175.512695,2.0
4155.0,4168.205078,2.0
4154.102539,4161.282227,2.0
4153.461426,4154.487305,2.0
4154.871582,4157.307617,2.0
4158.461426,4165.384766,2.0
4158.717773,4163.077148,2.0
4154.102539,4154.871582,2.0
4154.743652,4156.538574,2.0
4158.846191,4161.794922,2.0
4157.820313,4164.487305,2.0
4156.794922,4169.102539,2.0
4159.358887,4170.256348,2.0
4160.256348,4166.922852,2.0
4159.358887,4167.307617,2.0
4156.538574,4168.717773,2.0
4154.743652,4167.179688,2.0
4162.307617,4166.794922,2.0
4167.692383,4169.487305,2.0
4159.871582,4166.025879,2.0
4153.589844,4157.820313,2.0
4150.0,4152.179688,2.0
4146.153809,4152.307617,2.0
4149.743652,4158.974121,2.0
4156.794922,4167.436035,2.0
4157.05127,4170.384766,2.0
4155.897461,4167.94873,2.0
4156.153809,4161.666504,2.0
4154.487305,4152.820313,2.0
4155.256348,4158.077148,2.0
4156.025879,4168.846191,2.0
4153.846191,4161.025879,2.0
4154.358887,4151.282227,2.0
4158.589844,4157.05127,2.0
4159.230957,4163.333496,2.0
4158.974121,4168.846191,2.0
4162.05127,4177.436035,2.0
4161.410156,4178.461426,2.0
4154.871582,4170.0,2.0
4151.025879,4157.563965,2.0
4152.436035,4149.487305,2.0
4155.512695,4150.256348,2.0
4156.153809,4151.410156,2.0
4151.282227,4149.102539,2.0
4149.615234,4153.333496,2.0
4158.974121,4163.077148,2.0
4165.256348,4166.666504,2.0
4159.358887,4169.230957,2.0
4152.692383,4166.025879,2.0
4153.205078,4161.282227,2.0
4155.0,4162.820313,2.0
4156.922852,4161.666504,2.0
4156.153809,4155.641113,2.0
4154.358887,4156.410156,2.0
4159.102539,4162.563965,2.0
4161.282227,4158.205078,2.0
4157.692383,4153.717773,2.0
4156.666504,4158.974121,2.0
4156.025879,4161.410156,2.0
4156.538574,4159.487305,2.0
4159.871582,4158.846191,2.0
4156.794922,4157.05127,2.0
4155.897461,4160.897461,2.0
4162.563965,4167.436035,2.0
4160.897461,4161.282227,2.0
4159.358887,4151.794922,2.0
4166.538574,4157.307617,2.0
4170.256348,4168.589844,2.0
4168.589844,4165.641113,2.0
4165.641113,4155.769043,2.0
4156.025879,4148.205078,2.0
4150.256348,4148.205078,2.0
4160.769043,4159.615234,2.0
4170.0,4170.0,2.0
4168.077148,4171.794922,2.0
4167.307617,4172.820313,2.0
4170.641113,4177.179688,2.0
4166.666504,4169.358887,2.0
4163.589844,4158.589844,2.0
4163.717773,4151.153809,2.0
4155.128418,4136.794922,2.0
4154.487305,4136.666504,2.0
4162.563965,4150.384766,2.0
4160.128418,4155.897461,2.0
4159.230957,4162.307617,2.0
4168.461426,4172.692383,2.0
4171.794922,4173.461426,2.0
4169.487305,4171.025879,2.0
4169.102539,4171.025879,2.0
4166.922852,4166.282227,2.0
4166.794922,4166.794922,2.0
4168.589844,4168.077148,2.0
4163.846191,4156.922852,2.0
4158.205078,4149.358887,2.0
4161.538574,4158.333496,2.0
4169.230957,4168.846191,2.0
4171.153809,4169.871582,2.0
4170.512695,4169.871582,2.0
4167.692383,4168.974121,2.0
4159.102539,4161.922852,2.0
4156.666504,4157.820313,2.0
4160.128418,4159.358887,2.0
4159.102539,4155.641113,2.0
4160.641113,4154.358887,2.0
4167.307617,4161.025879,2.0
4168.333496,4162.820313,2.0
4167.94873,4162.94873,2.0
4170.384766,4165.769043,2.0
4169.230957,4165.256348,2.0
4167.94873,4165.897461,2.0
4171.282227,4171.410156,2.0
4173.846191,4173.461426,2.0
4175.0,4173.205078,2.0
4174.871582,4174.358887,2.0
4171.794922,4170.512695,2.0
4168.333496,4165.897461,2.0
4166.922852,4164.487305,2.0
4168.333496,4165.256348,2.0
4173.974121,4172.563965,2.0
4177.692383,4183.205078,2.0
4172.820313,4184.615234,2.0
4171.666504,4182.94873,2.0
4178.589844,4183.333496,2.0
4177.436035,4176.794922,2.0
4172.307617,4167.820313,2.0
4178.205078,4168.205078,2.0
4185.897461,4178.461426,2.0
4181.025879,4184.230957,2.0
4173.461426,4175.769043,2.0
4172.94873,4170.256348,2.0
4172.820313,4176.922852,2.0
4174.615234,4177.820313,2.0
4180.897461,4174.871582,2.0
4185.897461,4184.358887,2.0
4185.0,4188.461426,2.0
4183.846191,4180.256348,2.0
4183.461426,4175.0,2.0
4181.794922,4172.436035,2.0
4181.794922,4174.102539,2.0
4182.820313,4183.333496,2.0
4183.205078,4185.384766,2.0
4183.717773,4180.897461,2.0
4184.102539,4179.871582,2.0
4183.077148,4174.487305,2.0
4182.307617,4169.743652,2.0
4185.0,4174.615234,2.0
4184.615234,4173.846191,2.0
4181.410156,4175.256348,2.0
4182.94873,4185.512695,2.0
4184.230957,4180.128418,2.0
4180.512695,4168.846191,2.0
4181.922852,4178.205078,2.0
4186.666504,4189.743652,2.0
4185.128418,4185.769043,2.0
4183.461426,4181.538574,2.0
4186.410156,4181.794922,2.0
4187.692383,4181.538574,2.0
4186.666504,4175.897461,2.0
