EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4161.282227,2.0
4169.230957,4171.538574,2.0
4168.205078,4163.077148,2.0
4160.384766,4153.974121,2.0
4165.384766,4165.897461,2.0
4171.538574,4175.512695,2.0
4162.820313,4165.897461,2.0
4159.102539,4160.641113,2.0
4164.487305,4168.974121,2.0
4162.307617,4169.230957,2.0
4155.256348,4161.025879,2.0
4154.487305,4161.922852,2.0
4157.94873,4166.153809,2.0
4156.282227,4161.794922,2.0
4155.897461,4157.179688,2.0
4158.077148,4162.179688,2.0
4158.589844,4169.358887,2.0
4163.333496,4171.538574,2.0
4166.282227,4169.487305,2.0
4166.922852,4167.05127,2.0
4168.461426,4168.333496,2.0
4166.538574,4167.563965,2.0
4158.589844,4162.692383,2.0
4155.641113,4162.820313,2.0
4156.153809,4162.692383,2.0
4153.846191,4161.922852,2.0
4158.717773,4165.256348,2.0
4168.717773,4169.615234,2.0
4173.077148,4175.128418,2.0
4173.205078,4180.641113,2.0
4170.897461,4176.922852,2.0
4166.410156,4167.692383,2.0
4167.436035,4169.871582,2.0
4171.153809,4172.94873,2.0
4169.102539,4168.717773,2.0
4173.717773,4171.282227,2.0
4183.461426,4176.922852,2.0
4181.282227,4174.743652,2.0
4170.0,4165.128418,2.0
4167.692383,4162.179688,2.0
4174.102539,4167.820313,2.0
4174.743652,4169.615234,2.0
4171.025879,4166.666504,2.0
4171.410156,4165.0,2.0
4172.692383,4161.794922,2.0
4169.615234,4155.641113,2.0
4167.563965,4152.820313,2.0
4167.05127,4151.282227,2.0
4167.563965,4156.410156,2.0
4170.512695,4167.179688,2.0
4172.436035,4169.871582,2.0
4173.589844,4173.717773,2.0
4172.820313,4181.410156,2.0
4171.666504,4180.512695,2.0
4172.820313,4172.692383,2.0
4173.846191,4170.512695,2.0
4178.205078,4176.922852,2.0
4184.230957,4183.974121,2.0
4184.102539,4184.615234,2.0
4184.487305,4180.769043,2.0
4182.820313,4176.538574,2.0
4173.846191,4171.666504,2.0
4175.769043,4174.487305,2.0
4183.717773,4179.487305,2.0
4175.384766,4174.230957,2.0
4171.410156,4171.538574,2.0
4180.641113,4174.487305,2.0
4178.717773,4172.179688,2.0
4169.871582,4168.717773,2.0
4168.846191,4168.077148,2.0
4174.102539,4169.102539,2.0
4179.358887,4172.563965,2.0
4175.641113,4172.820313,2.0
4168.333496,4171.025879,2.0
4168.974121,4170.384766,2.0
4171.153809,4166.153809,2.0
4168.717773,4160.256348,2.0
4167.563965,4156.153809,2.0
4168.461426,4153.589844,2.0
4168.333496,4151.538574,2.0
4167.179688,4146.666504,2.0
4165.384766,4140.512695,2.0
4167.563965,4145.0,2.0
4166.666504,4153.333496,2.0
4160.769043,4146.410156,2.0
4155.641113,4135.641113,2.0
4148.846191,4133.717773,2.0
4144.871582,4133.461426,2.0
4150.769043,4138.077148,2.0
4159.615234,4152.05127,2.0
4161.666504,4158.846191,2.0
4155.769043,4153.717773,2.0
4152.307617,4153.077148,2.0
4160.384766,4154.871582,2.0
4166.666504,4153.717773,2.0
4161.025879,4156.153809,2.0
4157.820313,4156.922852,2.0
4156.153809,4149.487305,2.0
4154.102539,4148.333496,2.0
4160.0,4155.512695,2.0
4162.307617,4149.358887,2.0
4156.666504,4143.846191,2.0
4159.230957,4153.333496,2.0
4165.641113,4157.820313,2.0
4167.179688,4153.077148,2.0
4168.333496,4153.589844,2.0
4170.256348,4156.538574,2.0
4166.153809,4149.358887,2.0
4158.333496,4142.820313,2.0
4155.641113,4146.922852,2.0
4159.230957,4154.615234,2.0
4161.153809,4155.641113,2.0
4155.769043,4149.358887,2.0
4154.102539,4143.717773,2.0
4162.436035,4143.846191,2.0
4169.743652,4150.897461,2.0
4169.102539,4154.487305,2.0
4166.922852,4152.436035,2.0
4167.563965,4153.077148,2.0
4167.563965,4154.230957,2.0
4168.846191,4156.794922,2.0
4169.615234,4160.769043,2.0
4168.717773,4161.538574,2.0
4166.794922,4159.871582,2.0
4160.384766,4156.794922,2.0
4156.025879,4155.0,2.0
4161.153809,4155.897461,2.0
4168.077148,4156.794922,2.0
4168.717773,4156.666504,2.0
4169.615234,4157.179688,2.0
4169.871582,4157.820313,2.0
4167.05127,4157.179688,2.0
4167.563965,4156.666504,2.0
4170.256348,4157.94873,2.0
4168.846191,4156.666504,2.0
4165.512695,4157.307617,2.0
4169.102539,4166.025879,2.0
4173.333496,4166.025879,2.0
4168.717773,4154.487305,2.0
4170.128418,4157.820313,2.0
4181.666504,4172.307617,2.0
4188.077148,4174.615234,2.0
4182.307617,4170.512695,2.0
4173.974121,4169.102539,2.0
4170.384766,4166.153809,2.0
4169.871582,4165.641113,2.0
4168.589844,4166.410156,2.0
4165.128418,4166.794922,2.0
4167.179688,4169.358887,2.0
4176.794922,4171.666504,2.0
4184.871582,4172.179688,2.0
4182.563965,4171.410156,2.0
4175.769043,4171.282227,2.0
4174.871582,4171.922852,2.0
4174.102539,4171.410156,2.0
4172.307617,4169.871582,2.0
4175.769043,4170.641113,2.0
4176.025879,4172.436035,2.0
4170.769043,4170.384766,2.0
4171.538574,4167.436035,2.0
4180.128418,4173.461426,2.0
4185.641113,4185.128418,2.0
4184.358887,4186.153809,2.0
4184.871582,4181.410156,2.0
4186.410156,4184.102539,2.0
4183.333496,4184.615234,2.0
4183.077148,4180.0,2.0
4188.717773,4184.358887,2.0
4189.230957,4186.666504,2.0
4183.846191,4176.666504,2.0
4182.563965,4169.358887,2.0
4184.102539,4171.410156,2.0
4184.230957,4177.692383,2.0
4184.615234,4181.410156,2.0
4183.974121,4177.563965,2.0
4182.94873,4171.410156,2.0
4183.846191,4174.487305,2.0
4185.384766,4182.436035,2.0
4186.410156,4182.820313,2.0
4183.461426,4175.384766,2.0
4177.179688,4169.102539,2.0
4172.94873,4167.307617,2.0
4173.205078,4168.717773,2.0
4176.666504,4173.205078,2.0
4178.205078,4174.487305,2.0
4174.102539,4171.025879,2.0
4172.820313,4168.974121,2.0
4175.0,4170.0,2.0
4172.179688,4167.692383,2.0
4174.743652,4165.641113,2.0
4187.179688,4176.666504,2.0
4188.205078,4184.230957,2.0
4180.897461,4176.410156,2.0
4182.307617,4172.94873,2.0
4185.897461,4177.436035,2.0
4183.589844,4170.641113,2.0
4182.692383,4165.384766,2.0
4184.487305,4178.717773,2.0
4183.717773,4186.153809,2.0
4184.487305,4182.05127,2.0
4189.743652,4184.487305,2.0
4190.769043,4186.538574,2.0
4185.384766,4176.922852,2.0
4182.05127,4171.025879,2.0
4181.153809,4174.615234,2.0
4180.769043,4174.487305,2.0
4183.077148,4177.307617,2.0
4186.410156,4183.974121,2.0
4187.94873,4181.794922,2.0
4186.282227,4174.871582,2.0
4183.461426,4171.538574,2.0
4181.282227,4168.333496,2.0
4178.333496,4167.179688,2.0
4172.179688,4168.077148,2.0
4168.846191,4166.794922,2.0
4174.615234,4168.974121,2.0
4178.205078,4171.538574,2.0
4173.589844,4168.846191,2.0
4169.871582,4167.820313,2.0
4172.307617,4169.230957,2.0
4174.615234,4167.436035,2.0
4173.717773,4166.282227,2.0
4170.512695,4166.922852,2.0
4167.307617,4166.025879,2.0
4167.563965,4164.743652,2.0
4166.922852,4163.205078,2.0
4166.282227,4165.0,2.0
4170.641113,4172.307617,2.0
4173.589844,4174.358887,2.0
4171.282227,4168.846191,2.0
4168.589844,4165.897461,2.0
4168.077148,4166.666504,2.0
4169.102539,4167.436035,2.0
4172.179688,4167.692383,2.0
4174.743652,4167.820313,2.0
4173.077148,4169.487305,2.0
4170.128418,4165.641113,2.0
4169.102539,4160.512695,2.0
4168.846191,4164.230957,2.0
4170.128418,4170.641113,2.0
4170.384766,4169.871582,2.0
4169.102539,4164.615234,2.0
4168.077148,4161.666504,2.0
4167.563965,4158.717773,2.0
4168.589844,4158.077148,2.0
4169.615234,4162.436035,2.0
4168.333496,4166.282227,2.0
4168.974121,4165.128418,2.0
4168.461426,4161.410156,2.0
4159.487305,4153.846191,2.0
4151.666504,4145.256348,2.0
4152.692383,4146.282227,2.0
4155.384766,4152.436035,2.0
4160.256348,4154.358887,2.0
4162.94873,4154.615234,2.0
4159.358887,4155.0,2.0
4158.974121,4155.256348,2.0
4161.282227,4156.794922,2.0
4157.436035,4158.077148,2.0
4152.563965,4154.743652,2.0
4156.538574,4153.461426,2.0
4165.512695,4160.897461,2.0
4171.025879,4168.333496,2.0
4169.487305,4167.563965,2.0
4170.512695,4167.307617,2.0
4178.205078,4171.794922,2.0
4177.563965,4171.666504,2.0
4170.128418,4167.179688,2.0
4173.461426,4169.743652,2.0
4183.974121,4179.230957,2.0
4187.307617,4187.692383,2.0
4183.846191,4188.846191,2.0
4183.974121,4187.05127,2.0
4185.897461,4187.05127,2.0
4185.512695,4186.666504,2.0
4183.974121,4185.256348,2.0
4185.128418,4186.794922,2.0
4186.538574,4189.230957,2.0
4182.820313,4184.487305,2.0
4177.179688,4181.153809,2.0
4173.974121,4186.153809,2.0
4171.666504,4182.436035,2.0
4170.512695,4173.205078,2.0
4176.922852,4177.94873,2.0
4186.538574,4187.563965,2.0
4187.563965,4186.025879,2.0
4185.128418,4183.077148,2.0
4186.025879,4185.384766,2.0
4185.384766,4184.358887,2.0
4182.563965,4178.717773,2.0
4183.461426,4179.487305,2.0
4184.615234,4180.769043,2.0
4182.94873,4175.769043,2.0
4181.538574,4177.563965,2.0
4184.743652,4185.897461,2.0
4193.846191,4189.743652,2.0
4193.974121,4188.205078,2.0
4185.641113,4187.94873,2.0
4189.230957,4193.846191,2.0
4196.922852,4198.077148,2.0
