EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4172.436035,2.0
4174.358887,4172.94873,2.0
4172.436035,4172.692383,2.0
4170.256348,4174.615234,2.0
4172.820313,4176.538574,2.0
4170.256348,4172.94873,2.0
4163.717773,4167.307617,2.0
4170.512695,4177.436035,2.0
4180.384766,4190.641113,2.0
4172.94873,4179.615234,2.0
4163.974121,4165.128418,2.0
4167.94873,4170.384766,2.0
4170.0,4174.102539,2.0
4165.641113,4166.025879,2.0
4164.871582,4167.179688,2.0
4167.692383,4177.820313,2.0
4168.846191,4177.436035,2.0
4163.589844,4166.922852,2.0
4160.897461,4166.538574,2.0
4164.358887,4172.563965,2.0
4161.025879,4165.512695,2.0
4156.666504,4160.769043,2.0
4160.0,4167.307617,2.0
4158.589844,4169.871582,2.0
4152.436035,4166.922852,2.0
4155.769043,4161.794922,2.0
4158.077148,4156.794922,2.0
4154.487305,4156.025879,2.0
4160.897461,4159.102539,2.0
4170.128418,4162.436035,2.0
4165.256348,4167.692383,2.0
4156.410156,4166.282227,2.0
4158.589844,4162.307617,2.0
4164.102539,4165.641113,2.0
4165.897461,4172.94873,2.0
4171.794922,4178.974121,2.0
4170.256348,4178.333496,2.0
4157.820313,4169.615234,2.0
4152.307617,4160.128418,2.0
4155.128418,4157.179688,2.0
4157.05127,4162.179688,2.0
4157.563965,4166.666504,2.0
4157.563965,4162.307617,2.0
4154.487305,4156.410156,2.0
4151.794922,4156.922852,2.0
4149.871582,4150.897461,2.0
4149.358887,4144.487305,2.0
4152.436035,4148.333496,2.0
4153.589844,4154.743652,2.0
4152.820313,4152.179688,2.0
4152.179688,4143.589844,2.0
4153.461426,4142.05127,2.0
4158.717773,4150.256348,2.0
4157.820313,4155.128418,2.0
4155.384766,4152.307617,2.0
4162.94873,4152.692383,2.0
4164.358887,4158.205078,2.0
4154.102539,4156.538574,2.0
4150.128418,4147.94873,2.0
4153.846191,4141.282227,2.0
4156.153809,4140.897461,2.0
4157.307617,4148.333496,2.0
4156.410156,4153.461426,2.0
4153.205078,4149.871582,2.0
4155.512695,4147.820313,2.0
4163.077148,4154.102539,2.0
4169.615234,4160.384766,2.0
4168.974121,4156.794922,2.0
4165.384766,4150.769043,2.0
4165.897461,4149.615234,2.0
4169.871582,4151.794922,2.0
4165.512695,4154.871582,2.0
